sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6719000000001,308.73,0.31154
697,-49.6719000000001,337.5,0.34056
698,-48.6719000000001,415.02,0.41879
699,-47.6719000000001,770.04,0.77703
700,-46.6719000000001,978.97,0.98786
701,-45.6719000000001,976.2,0.98506
702,-44.6719000000001,1009.4,1.01857
703,-43.6719000000001,729.04,0.73566
704,-42.6719000000001,118.53,0.11961
705,-41.6719000000001,79.76,0.08049
706,-40.6719000000001,141.89,0.14318
707,-39.6719000000001,345.86,0.349
708,-38.6719000000001,246.68,0.24892
709,-37.6719000000001,58.01,0.05854
710,-36.6719000000001,87,0.08779
711,-35.6719000000001,113.04,0.11407
712,-34.6719000000001,281.66,0.28421
713,-33.6719000000001,715.63,0.72213
714,-32.6719000000001,509.16,0.51378
715,-31.6719000000001,369.16,0.37251
716,-30.6719000000001,151.22,0.1526
717,-29.6719000000001,600.1,0.60555
718,-28.6719000000001,1429.81,1.4428
719,-27.6719000000001,858.55,0.86635
720,-26.6719000000001,458.19,0.46235
721,-25.6719000000001,127.2,0.12836
722,-24.6719000000001,304.55,0.30731
723,-23.6719000000001,249.73,0.252
724,-22.6719000000001,213.34,0.21527
725,-21.6719000000001,93.49,0.09434
726,-20.6719000000001,112.4,0.11342
727,-19.6719000000001,135.09,0.13632
728,-18.6719000000001,113.46,0.11449
729,-17.6719000000001,347.67,0.35082
730,-16.6719000000001,591.8,0.59717
731,-15.6719000000001,398.05,0.40166
732,-14.6719000000001,405.65,0.40934
733,-13.6719000000001,365.45,0.36877
734,-12.6719000000001,175.14,0.17673
735,-11.6719000000001,212.8,0.21473
736,-10.6719000000001,177.92,0.17954
737,-9.67190000000005,68.68,0.0693
738,-8.67190000000005,150.16,0.15153
739,-7.67190000000005,115.26,0.11631
740,-6.67190000000005,228.32,0.23039
741,-5.67190000000005,64.9,0.06549
742,-4.67190000000005,73,0.07366
743,-3.67190000000005,84.4,0.08517
744,-2.67190000000005,230.95,0.23305
745,-1.67190000000005,620.42,0.62606
746,-0.671900000000051,2954.2,2.98103
747,0.328099999999949,12262.74,12.37411
748,1.32809999999995,17707,17.86781
749,2.32809999999995,17394.33,17.5523
750,3.32809999999995,13478.83,13.60124
751,4.32809999999995,15770.31,15.91353
752,5.32809999999995,6849.2,6.9114
753,6.32809999999995,6954.73,7.01789
754,7.32809999999995,2924.59,2.95115
755,8.32809999999995,5173.31,5.2203
756,9.32809999999995,2279.03,2.29973
757,10.3280999999999,4806.78,4.85044
758,11.3280999999999,3317.12,3.34725
759,12.3280999999999,3415.65,3.44667
760,13.3280999999999,3862.11,3.89718
761,14.3280999999999,1962.55,1.98037
762,15.3280999999999,10763.69,10.86145
763,16.3280999999999,16174.51,16.3214
764,17.3280999999999,16787.57,16.94003
765,18.3280999999999,16364.85,16.51348
766,19.3280999999999,17487.61,17.64643
767,20.3280999999999,13062.2,13.18082
768,21.3280999999999,954.1,0.96277
769,22.3280999999999,2978.5,3.00555
770,23.3280999999999,196.86,0.19865
771,24.3280999999999,3158.55,3.18723
772,25.3280999999999,3102.26,3.13043
773,26.3280999999999,988.03,0.99701
774,27.3280999999999,266.6,0.26902
775,28.3280999999999,1525.6,1.53945
776,29.3280999999999,6079.7,6.13491
777,30.3280999999999,14087.08,14.21502
778,31.3280999999999,12311.41,12.42322
779,32.3280999999999,2418.83,2.44079
