sample,taps_from_fp,amplitude,amplitude_norm
702,-50,254.1,0.25183
703,-49,462.11,0.45799
704,-48,947.89,0.93944
705,-47,1104,1.09415
706,-46,1011.59,1.00257
707,-45,838.63,0.83115
708,-44,672.29,0.6663
709,-43,89,0.08821
710,-42,366.59,0.36332
711,-41,178.28,0.17669
712,-40,106.53,0.10558
713,-39,171.83,0.17029
714,-38,124.46,0.12335
715,-37,104.69,0.10376
716,-36,61.29,0.06075
717,-35,282.46,0.27994
718,-34,842.25,0.83474
719,-33,834.76,0.82731
720,-32,474.44,0.47021
721,-31,495.23,0.49082
722,-30,944.19,0.93577
723,-29,1338.9,1.32695
724,-28,1126.36,1.11632
725,-27,63.2,0.06263
726,-26,229.45,0.2274
727,-25,274.25,0.2718
728,-24,410.68,0.40702
729,-23,614.8,0.60932
730,-22,338.25,0.33523
731,-21,278.21,0.27573
732,-20,177.41,0.17583
733,-19,77.23,0.07654
734,-18,20.52,0.02034
735,-17,82.3,0.08156
736,-16,91.24,0.09043
737,-15,206.02,0.20418
738,-14,472.03,0.46782
739,-13,448.37,0.44437
740,-12,497.28,0.49284
741,-11,334.95,0.33196
742,-10,295.3,0.29266
743,-9,133.27,0.13208
744,-8,285.11,0.28257
745,-7,298.29,0.29563
746,-6,168.22,0.16672
747,-5,94.87,0.09402
748,-4,110.06,0.10908
749,-3,147.65,0.14633
750,-2,339.71,0.33668
751,-1,1262.09,1.25084
752,0,9214.15,9.13196
753,1,16712.18,16.56311
754,2,17693.01,17.53519
755,3,14612.08,14.48175
756,4,16311.06,16.16557
757,5,10873.63,10.77664
758,6,6892.05,6.83057
759,7,8336.71,8.26235
760,8,3302.71,3.27325
761,9,8298.55,8.22453
762,10,5135.93,5.09012
763,11,3128.1,3.1002
764,12,665.83,0.65989
765,13,2410.42,2.38892
766,14,1450.77,1.43783
767,15,5123.78,5.07808
768,16,14116.48,13.99057
769,17,17153.75,17.00074
770,18,16726.81,16.57762
771,19,17732.89,17.57472
772,20,15326.56,15.18985
773,21,3121.99,3.09415
774,22,4321.65,4.2831
775,23,1026.48,1.01732
776,24,3198.44,3.16991
777,25,3158.83,3.13065
778,26,1004.93,0.99597
779,27,312.74,0.30995
780,28,299.41,0.29674
781,29,3260.94,3.23186
782,30,13656.97,13.53515
783,31,15581.98,15.443
784,32,6342.08,6.28551
785,33,5258.98,5.21207
786,34,4174.22,4.13698
787,35,8642.15,8.56506
788,36,6502.7,6.44469
789,37,2771.05,2.74633
790,38,4986.78,4.9423
791,39,2908.39,2.88245
792,40,989.26,0.98044
793,41,2004.1,1.98622
794,42,627.24,0.62164
795,43,1818.32,1.8021
796,44,2305.32,2.28475
797,45,1363.79,1.35163
798,46,1640.35,1.62572
799,47,1728.45,1.71303
800,48,22.36,0.02216
801,49,595.69,0.59038
802,50,40.02,0.03967
803,51,772.13,0.76524
804,52,968.1,0.95947
805,53,1181.59,1.17105
806,54,775.65,0.76873
807,55,496.49,0.49206
808,56,668.5,0.66254
809,57,1297.84,1.28626
810,58,643.2,0.63746
811,59,286.5,0.28395
812,60,375.45,0.3721
813,61,455,0.45094
814,62,379.3,0.37592
815,63,723.15,0.7167
816,64,1333.12,1.32123
817,65,245.69,0.2435
818,66,397.58,0.39403
819,67,466.98,0.46281
820,68,373.66,0.37033
821,69,869.43,0.86168
822,70,1112.54,1.10262
823,71,403.04,0.39945
824,72,131.24,0.13007
825,73,344.52,0.34145
826,74,72.84,0.07219
827,75,888.91,0.88098
828,76,1054.53,1.04513
829,77,764.08,0.75727
830,78,147.8,0.14648
831,79,763.32,0.75651
832,80,1048.82,1.03947
833,81,1225.81,1.21488
834,82,1562.49,1.54855
835,83,1441.51,1.42865
836,84,888.96,0.88103
837,85,181.65,0.18003
838,86,389.8,0.38633
839,87,196.94,0.19518
840,88,428.11,0.42429
841,89,553.78,0.54884
842,90,390.35,0.38687
843,91,387.13,0.38368
844,92,303.76,0.30105
845,93,244.08,0.2419
846,94,945.77,0.93733
847,95,968.04,0.9594
848,96,728.01,0.72152
849,97,978.65,0.96992
850,98,1197.74,1.18706
851,99,1374.69,1.36243
