sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3125,57.94,0.05794
699,-49.3125,276.38,0.27638
700,-48.3125,677.08,0.67708
701,-47.3125,879.54,0.87954
702,-46.3125,924.22,0.92422
703,-45.3125,1104.42,1.10442
704,-44.3125,1024.37,1.02437
705,-43.3125,397.2,0.3972
706,-42.3125,118.6,0.1186
707,-41.3125,29,0.029
708,-40.3125,261.01,0.26101
709,-39.3125,295.24,0.29524
710,-38.3125,177.29,0.17729
711,-37.3125,65.44,0.06544
712,-36.3125,117.41,0.11741
713,-35.3125,21.54,0.02154
714,-34.3125,608.85,0.60885
715,-33.3125,850.68,0.85068
716,-32.3125,513.6,0.5136
717,-31.3125,289.39,0.28939
718,-30.3125,1429.73,1.42973
719,-29.3125,1479,1.479
720,-28.3125,1654.25,1.65425
721,-27.3125,699.53,0.69953
722,-26.3125,261.5,0.2615
723,-25.3125,549.96,0.54996
724,-24.3125,163.78,0.16378
725,-23.3125,250.96,0.25096
726,-22.3125,133.73,0.13373
727,-21.3125,126.19,0.12619
728,-20.3125,161.97,0.16197
729,-19.3125,99.81,0.09981
730,-18.3125,199.14,0.19914
731,-17.3125,313.16,0.31316
732,-16.3125,467.79,0.46779
733,-15.3125,332.03,0.33203
734,-14.3125,275.75,0.27575
735,-13.3125,121.2,0.1212
736,-12.3125,74.63,0.07463
737,-11.3125,267.23,0.26723
738,-10.3125,180.76,0.18076
739,-9.3125,87.69,0.08769
740,-8.3125,101.41,0.10141
741,-7.3125,332.78,0.33278
742,-6.3125,144.18,0.14418
743,-5.3125,105.7,0.1057
744,-4.3125,98.23,0.09823
745,-3.3125,121.66,0.12166
746,-2.3125,382.52,0.38252
747,-1.3125,921.39,0.92139
748,-0.3125,6445.47,6.44547
749,0.6875,15690.24,15.69024
750,1.6875,17740.43,17.74043
751,2.6875,15316.81,15.31681
752,3.6875,14303.47,14.30347
753,4.6875,13887.12,13.88712
754,5.6875,2169.73,2.16973
755,6.6875,11339.54,11.33954
756,7.6875,1591.13,1.59113
757,8.6875,4555.08,4.55508
758,9.6875,87.71,0.08771
759,10.6875,3608.21,3.60821
760,11.6875,1573.65,1.57365
761,12.6875,2132.14,2.13213
762,13.6875,1882.91,1.88291
763,14.6875,3458,3.458
764,15.6875,12422.78,12.42278
765,16.6875,16478.42,16.47842
766,17.6875,15377.73,15.37773
767,18.6875,16719.75,16.71975
768,19.6875,17155.02,17.15502
769,20.6875,7916.63,7.91663
770,21.6875,2622.36,2.62236
771,22.6875,1864.67,1.86467
772,23.6875,2372.22,2.37222
773,24.6875,4425.18,4.42518
774,25.6875,1915.8,1.9158
775,26.6875,322.02,0.32202
776,27.6875,671.59,0.67159
777,28.6875,974.73,0.97473
778,29.6875,10658.71,10.65871
779,30.6875,16519.27,16.51927
780,31.6875,9180.79,9.18079
781,32.6875,3864.56,3.86456
782,33.6875,7266.33,7.26633
783,34.6875,8680.07,8.68007
784,35.6875,9102.04,9.10204
785,36.6875,4926.55,4.92655
786,37.6875,3016.38,3.01638
787,38.6875,3573.06,3.57306
788,39.6875,1199.9,1.1999
789,40.6875,860.05,0.86005
790,41.6875,944.54,0.94454
791,42.6875,1569.29,1.56929
792,43.6875,2336.46,2.33646
793,44.6875,1240.85,1.24085
794,45.6875,1458.52,1.45852
795,46.6875,2350.06,2.35006
796,47.6875,1268.29,1.26829
797,48.6875,243.29,0.24329
798,49.6875,665.41,0.66541
799,50.6875,1161.51,1.16151
800,51.6875,695.1,0.6951
801,52.6875,1070.19,1.07019
802,53.6875,870.5,0.8705
803,54.6875,457.92,0.45792
804,55.6875,190.85,0.19085
805,56.6875,1518.2,1.5182
806,57.6875,1393.37,1.39337
807,58.6875,549.04,0.54904
808,59.6875,523.28,0.52328
809,60.6875,504.51,0.50451
810,61.6875,538.06,0.53806
811,62.6875,507.41,0.50741
812,63.6875,1468.13,1.46813
813,64.6875,1201.4,1.2014
814,65.6875,589.96,0.58996
815,66.6875,424.07,0.42407
816,67.6875,919.7,0.9197
817,68.6875,845.32,0.84532
818,69.6875,321.93,0.32193
819,70.6875,214.11,0.21411
820,71.6875,1075.9,1.0759
821,72.6875,1540.52,1.54052
822,73.6875,502.49,0.50249
823,74.6875,527.77,0.52777
824,75.6875,940.98,0.94098
825,76.6875,1427.04,1.42704
826,77.6875,498.05,0.49805
827,78.6875,746.5,0.7465
828,79.6875,1127.43,1.12743
829,80.6875,1009.1,1.0091
830,81.6875,1473.82,1.47382
831,82.6875,1330.45,1.33045
832,83.6875,621.01,0.62101
833,84.6875,814.81,0.81481
834,85.6875,418.46,0.41846
835,86.6875,299.21,0.29921
836,87.6875,382.51,0.38251
837,88.6875,1013.57,1.01357
838,89.6875,866.1,0.8661
839,90.6875,544.01,0.54401
840,91.6875,578.79,0.57879
841,92.6875,167.43,0.16743
842,93.6875,885.42,0.88542
843,94.6875,1379.37,1.37937
844,95.6875,907.51,0.90751
845,96.6875,782.52,0.78252
846,97.6875,1171.68,1.17168
847,98.6875,1429.92,1.42992
