sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,273.06,0.30006
701,-49.6562,98.49,0.10823
702,-48.6562,362.77,0.39865
703,-47.6562,911.75,1.00192
704,-46.6562,1079.64,1.18642
705,-45.6562,1048.79,1.15251
706,-44.6562,978.29,1.07504
707,-43.6562,680.39,0.74768
708,-42.6562,90.43,0.09937
709,-41.6562,197.12,0.21662
710,-40.6562,160.31,0.17617
711,-39.6562,276.45,0.30379
712,-38.6562,262.1,0.28802
713,-37.6562,105.38,0.1158
714,-36.6562,85.62,0.09408
715,-35.6562,68.07,0.0748
716,-34.6562,269.61,0.29628
717,-33.6562,771.9,0.84824
718,-32.6562,801.25,0.88049
719,-31.6562,560.44,0.61587
720,-30.6562,422.24,0.464
721,-29.6562,746.45,0.82028
722,-28.6562,1159.61,1.2743
723,-27.6562,737.39,0.81032
724,-26.6562,147.63,0.16223
725,-25.6562,388.49,0.42691
726,-24.6562,252.54,0.27752
727,-23.6562,121.08,0.13305
728,-22.6562,113.05,0.12423
729,-21.6562,414.12,0.45508
730,-20.6562,368.51,0.40495
731,-19.6562,205.39,0.2257
732,-18.6562,160.43,0.1763
733,-17.6562,159.39,0.17515
734,-16.6562,285.73,0.31399
735,-15.6562,205.73,0.22608
736,-14.6562,247.2,0.27165
737,-13.6562,299.93,0.3296
738,-12.6562,350.27,0.38492
739,-11.6562,257.85,0.28335
740,-10.6562,72.01,0.07913
741,-9.65620000000001,64.88,0.0713
742,-8.65620000000001,85.62,0.09408
743,-7.65620000000001,75.58,0.08306
744,-6.65620000000001,39,0.04286
745,-5.65620000000001,59.68,0.06559
746,-4.65620000000001,61.72,0.06782
747,-3.65620000000001,83.24,0.09147
748,-2.65620000000001,83.49,0.09174
749,-1.65620000000001,463,0.50879
750,-0.656200000000013,3132.77,3.4426
751,0.343799999999987,11984.9,13.17022
752,1.34379999999999,16356.12,17.97376
753,2.34379999999999,15528.99,17.06482
754,3.34379999999999,13013.9,14.30099
755,4.34379999999999,14607.71,16.05243
756,5.34379999999999,3775.51,4.14892
757,6.34379999999999,9622.04,10.57367
758,7.34379999999999,4587.09,5.04076
759,8.34379999999999,2550.3,2.80253
760,9.34379999999999,2433.92,2.67464
761,10.3438,11070.51,12.1654
762,11.3438,8048.99,8.84504
763,12.3438,1438.38,1.58064
764,13.3438,4764.71,5.23594
765,14.3438,1254.81,1.37891
766,15.3438,7094.73,7.79641
767,16.3438,14203.86,15.60864
768,17.3438,15389.7,16.91176
769,18.3438,15374.7,16.89528
770,19.3438,16416.96,18.04062
771,20.3438,11977.54,13.16213
772,21.3438,912.46,1.00271
773,22.3438,2163.02,2.37695
774,23.3438,1157.21,1.27166
775,24.3438,4036.52,4.43573
776,25.3438,2904.64,3.19191
777,26.3438,762.92,0.83838
778,27.3438,290.66,0.3194
779,28.3438,458.03,0.50333
780,29.3438,3599.93,3.95597
781,30.3438,12205,13.41209
782,31.3438,10936.15,12.01774
783,32.3438,2971.42,3.2653
784,33.3438,3375.73,3.70959
785,34.3438,4067.36,4.46962
786,35.3438,6178.65,6.78973
787,36.3438,3307.73,3.63486
788,37.3438,1348.01,1.48133
789,38.3438,2874.03,3.15828
790,39.3438,1292.13,1.41992
791,40.3438,704.11,0.77374
792,41.3438,550.15,0.60456
793,42.3438,1492.07,1.63964
794,43.3438,2961.14,3.254
795,44.3438,1620.76,1.78105
796,45.3438,1933.24,2.12444
797,46.3438,2355.91,2.58891
798,47.3438,1164.1,1.27923
799,48.3438,734.06,0.80666
800,49.3438,957.41,1.0521
801,50.3438,832.96,0.91534
802,51.3438,311.04,0.3418
803,52.3438,908.38,0.99822
804,53.3438,850.56,0.93468
805,54.3438,647.38,0.71141
806,55.3438,336.01,0.36924
807,56.3438,1126.77,1.23821
808,57.3438,1201.54,1.32037
809,58.3438,314.61,0.34572
810,59.3438,345.32,0.37948
811,60.3438,394.06,0.43303
812,61.3438,287.77,0.31623
813,62.3438,353.95,0.38896
814,63.3438,845.58,0.92921
815,64.3438,875.75,0.96236
816,65.3438,374.2,0.41121
817,66.3438,216.39,0.23779
818,67.3438,218.98,0.24064
819,68.3438,430.22,0.47277
820,69.3438,671,0.73736
821,70.3438,617.74,0.67883
822,71.3438,521.39,0.57296
823,72.3438,525.56,0.57754
824,73.3438,494.17,0.54305
825,74.3438,431.97,0.4747
826,75.3438,612.15,0.67269
827,76.3438,1105.85,1.21522
828,77.3438,1154.21,1.26836
829,78.3438,183.61,0.20177
830,79.3438,654.54,0.71928
831,80.3438,1182.82,1.29981
832,81.3438,1261.24,1.38598
833,82.3438,1427.56,1.56875
834,83.3438,1190.64,1.30839
835,84.3438,721.53,0.79289
836,85.3438,319.06,0.35062
837,86.3438,329.57,0.36216
838,87.3438,318.51,0.35001
839,88.3438,534.39,0.58725
840,89.3438,651.7,0.71615
841,90.3438,464.16,0.51007
842,91.3438,409.21,0.44968
843,92.3438,284.02,0.31211
844,93.3438,595.24,0.65411
845,94.3438,1275.9,1.40209
846,95.3438,1118.71,1.22935
847,96.3438,676.56,0.74347
848,97.3438,799.62,0.8787
849,98.3438,839.21,0.92221
