sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8280999999999,228.32,0.22878
699,-49.8280999999999,255.67,0.25618
700,-48.8280999999999,602.1,0.60331
701,-47.8280999999999,1018.64,1.02068
702,-46.8280999999999,1116.94,1.11918
703,-45.8280999999999,968.3,0.97024
704,-44.8280999999999,861.77,0.86349
705,-43.8280999999999,640.45,0.64173
706,-42.8280999999999,156.01,0.15633
707,-41.8280999999999,341.23,0.34192
708,-40.8280999999999,123.26,0.12351
709,-39.8280999999999,246.29,0.24678
710,-38.8280999999999,220.08,0.22052
711,-37.8280999999999,114.18,0.11441
712,-36.8280999999999,98.88,0.09908
713,-35.8280999999999,105.68,0.10589
714,-34.8280999999999,461.11,0.46203
715,-33.8280999999999,998.63,1.00063
716,-32.8280999999999,871.16,0.87291
717,-31.8280999999999,297.86,0.29846
718,-30.8280999999999,970.7,0.97265
719,-29.8280999999999,1488.06,1.49105
720,-28.8280999999999,1350.93,1.35364
721,-27.8280999999999,852.88,0.85459
722,-26.8280999999999,399.8,0.4006
723,-25.8280999999999,422.14,0.42299
724,-24.8280999999999,257.33,0.25785
725,-23.8280999999999,321.28,0.32192
726,-22.8280999999999,232.03,0.2325
727,-21.8280999999999,184.29,0.18466
728,-20.8280999999999,209.34,0.20976
729,-19.8280999999999,73.25,0.07339
730,-18.8280999999999,157.92,0.15823
731,-17.8280999999999,87.64,0.08782
732,-16.8280999999999,186,0.18638
733,-15.8280999999999,280.18,0.28074
734,-14.8280999999999,363.5,0.36423
735,-13.8280999999999,455.86,0.45678
736,-12.8280999999999,325.21,0.32587
737,-11.8280999999999,288.34,0.28892
738,-10.8280999999999,269.9,0.27044
739,-9.82809999999995,225.22,0.22567
740,-8.82809999999995,135.67,0.13594
741,-7.82809999999995,255.81,0.25633
742,-6.82809999999995,373.11,0.37385
743,-5.82809999999995,127.02,0.12727
744,-4.82809999999995,50.7,0.0508
745,-3.82809999999995,40.31,0.04039
746,-2.82809999999995,161.6,0.16192
747,-1.82809999999995,455.77,0.45669
748,-0.828099999999949,2009.8,2.01382
749,0.171900000000051,11137.83,11.16016
750,1.17190000000005,16990.85,17.02489
751,2.17190000000005,16734.16,16.76769
752,3.17190000000005,13266.95,13.29354
753,4.17190000000005,15929.42,15.96134
754,5.17190000000005,7688.22,7.70363
755,6.17190000000005,8974.25,8.99224
756,7.17190000000005,6981.9,6.99589
757,8.17190000000005,3329.13,3.3358
758,9.17190000000005,3043.33,3.04943
759,10.1719000000001,1801.23,1.80484
760,11.1719000000001,3003.56,3.00958
761,12.1719000000001,794.68,0.79627
762,13.1719000000001,2912.51,2.91835
763,14.1719000000001,1321.28,1.32392
764,15.1719000000001,7501.18,7.51621
765,16.1719000000001,15672.78,15.70419
766,17.1719000000001,17169.24,17.20365
767,18.1719000000001,16551.94,16.58511
768,19.1719000000001,17378.43,17.41326
769,20.1719000000001,13936.77,13.9647
770,21.1719000000001,1981.21,1.98518
771,22.1719000000001,3228.17,3.23464
772,23.1719000000001,732.92,0.73439
773,24.1719000000001,3556.9,3.56403
774,25.1719000000001,3262.65,3.26919
775,26.1719000000001,816.82,0.81846
776,27.1719000000001,209.86,0.21028
777,28.1719000000001,613.71,0.61494
778,29.1719000000001,5721.16,5.73262
779,30.1719000000001,15701.77,15.73324
780,31.1719000000001,16049.49,16.08165
781,32.1719000000001,3801.38,3.809
782,33.1719000000001,5853.91,5.86565
783,34.1719000000001,6613.95,6.6272
784,35.1719000000001,9327.09,9.34578
785,36.1719000000001,7247.46,7.26198
786,37.1719000000001,4252.44,4.26096
787,38.1719000000001,3883.35,3.89113
788,39.1719000000001,2350.53,2.35524
789,40.1719000000001,323.27,0.32392
790,41.1719000000001,7.81,0.00783
791,42.1719000000001,1004.96,1.00698
792,43.1719000000001,2722.84,2.7283
793,44.1719000000001,1931.52,1.93539
794,45.1719000000001,653.24,0.65455
795,46.1719000000001,2256.55,2.26107
796,47.1719000000001,2293.17,2.29776
797,48.1719000000001,98.72,0.09891
798,49.1719000000001,606.14,0.60735
799,50.1719000000001,300.43,0.30104
800,51.1719000000001,634.16,0.63543
801,52.1719000000001,467.57,0.4685
802,53.1719000000001,905.57,0.90738
803,54.1719000000001,1036.75,1.03883
804,55.1719000000001,764.23,0.76576
805,56.1719000000001,140,0.14028
806,57.1719000000001,996.51,0.99851
807,58.1719000000001,552.28,0.55339
808,59.1719000000001,229.84,0.2303
809,60.1719000000001,435.75,0.43662
810,61.1719000000001,626.42,0.62768
811,62.1719000000001,253.65,0.25415
812,63.1719000000001,558.36,0.55948
813,64.1719000000001,1374.86,1.37762
814,65.1719000000001,985.2,0.98718
815,66.1719000000001,597.63,0.59883
816,67.1719000000001,920.92,0.92276
817,68.1719000000001,891.35,0.89313
818,69.1719000000001,808.99,0.81061
819,70.1719000000001,699.84,0.70124
820,71.1719000000001,1093.57,1.09576
821,72.1719000000001,1569.89,1.57303
822,73.1719000000001,904.19,0.906
823,74.1719000000001,359.11,0.35983
824,75.1719000000001,899.44,0.90124
825,76.1719000000001,1504.37,1.50739
826,77.1719000000001,1126.82,1.12908
827,78.1719000000001,326.84,0.3275
