sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8437,411.32,0.42186
696,-49.8437,126.89,0.13014
697,-48.8437,357.83,0.367
698,-47.8437,974.27,0.99925
699,-46.8437,1109.06,1.1375
700,-45.8437,1068.87,1.09628
701,-44.8437,951.34,0.97574
702,-43.8437,592.47,0.60766
703,-42.8437,129.53,0.13285
704,-41.8437,287.24,0.2946
705,-40.8437,174.98,0.17946
706,-39.8437,290.83,0.29829
707,-38.8437,310.31,0.31827
708,-37.8437,155.88,0.15988
709,-36.8437,93.09,0.09547
710,-35.8437,38.91,0.03991
711,-34.8437,218.1,0.2237
712,-33.8437,875.97,0.89843
713,-32.8437,892.29,0.91517
714,-31.8437,527.27,0.54079
715,-30.8437,461.86,0.4737
716,-29.8437,818.23,0.83921
717,-28.8437,1133.59,1.16266
718,-27.8437,851.67,0.87351
719,-26.8437,249.38,0.25577
720,-25.8437,522.77,0.53618
721,-24.8437,319.27,0.32746
722,-23.8437,240.3,0.24646
723,-22.8437,284.34,0.29164
724,-21.8437,570.21,0.58484
725,-20.8437,514.07,0.52725
726,-19.8437,202.87,0.20807
727,-18.8437,37.05,0.038
728,-17.8437,75.54,0.07747
729,-16.8437,237.81,0.2439
730,-15.8437,167.84,0.17214
731,-14.8437,152.19,0.15609
732,-13.8437,310.31,0.31827
733,-12.8437,383.16,0.39298
734,-11.8437,386.93,0.39685
735,-10.8437,167.07,0.17136
736,-9.84370000000001,181.24,0.18589
737,-8.84370000000001,165.15,0.16938
738,-7.84370000000001,194.37,0.19935
739,-6.84370000000001,159.76,0.16386
740,-5.84370000000001,124.15,0.12733
741,-4.84370000000001,70.8,0.07262
742,-3.84370000000001,49.19,0.05045
743,-2.84370000000001,10.77,0.01105
744,-1.84370000000001,355.65,0.36477
745,-0.843700000000013,2029.78,2.08183
746,0.156299999999987,10592.54,10.86415
747,1.15629999999999,16769.73,17.19973
748,2.15629999999999,16440.47,16.86202
749,3.15629999999999,13169.46,13.50714
750,4.15629999999999,16078.18,16.49044
751,5.15629999999999,6339.39,6.50194
752,6.15629999999999,9743.44,9.99328
753,7.15629999999999,7074.24,7.25563
754,8.15629999999999,2424.1,2.48626
755,9.15629999999999,2193.7,2.24995
756,10.1563,10181.59,10.44266
757,11.1563,10308.8,10.57313
758,12.1563,902.8,0.92595
759,13.1563,5880.82,6.03161
760,14.1563,2216.16,2.27299
761,15.1563,5797.26,5.94591
762,16.1563,14323.86,14.69114
763,17.1563,16330.26,16.74899
764,18.1563,16038.4,16.44965
765,19.1563,17365.29,17.81056
766,20.1563,12976.36,13.30909
767,21.1563,1416.85,1.45318
768,22.1563,2877.19,2.95097
769,23.1563,724.11,0.74267
770,24.1563,3872.16,3.97144
771,25.1563,3679.48,3.77383
772,26.1563,1254.25,1.28641
773,27.1563,244.11,0.25037
774,28.1563,593.81,0.60904
775,29.1563,2744.36,2.81473
776,30.1563,12320.38,12.63628
777,31.1563,13277.9,13.61836
778,32.1563,4067.46,4.17175
779,33.1563,3812.78,3.91055
780,34.1563,3997.08,4.09956
781,35.1563,6865.17,7.0412
782,36.1563,4262.83,4.37213
783,37.1563,1644.46,1.68663
784,38.1563,3268.26,3.35206
785,39.1563,1785,1.83077
786,40.1563,487.82,0.50033
787,41.1563,848.2,0.86994
788,42.1563,1492.26,1.53052
789,43.1563,3122.43,3.20249
790,44.1563,2319.69,2.37917
791,45.1563,1582.04,1.6226
792,46.1563,2665.92,2.73428
793,47.1563,1561.61,1.60165
794,48.1563,760.34,0.77984
795,49.1563,1223.6,1.25497
796,50.1563,814.48,0.83536
797,51.1563,163.37,0.16756
798,52.1563,855.4,0.87733
799,53.1563,926.73,0.95049
800,54.1563,844.9,0.86657
801,55.1563,547.65,0.5617
802,56.1563,895.98,0.91896
803,57.1563,1347.45,1.382
804,58.1563,462.95,0.47482
805,59.1563,255.41,0.26196
806,60.1563,442.82,0.45418
807,61.1563,292.84,0.30035
808,62.1563,319.98,0.32818
809,63.1563,620.02,0.63592
810,64.1563,907,0.93025
811,65.1563,570.67,0.5853
812,66.1563,374.59,0.38419
813,67.1563,311.22,0.3192
814,68.1563,382.84,0.39266
815,69.1563,692.61,0.71037
816,70.1563,623.42,0.6394
817,71.1563,460.2,0.472
818,72.1563,436.31,0.4475
819,73.1563,380.76,0.39053
820,74.1563,512.38,0.52552
821,75.1563,717.16,0.73554
822,76.1563,1226.75,1.25821
823,77.1563,1401.13,1.43706
824,78.1563,339.82,0.34853
825,79.1563,724.45,0.74303
826,80.1563,1346.72,1.38125
827,81.1563,1367.87,1.40294
828,82.1563,1469.34,1.50701
829,83.1563,1178.4,1.20862
830,84.1563,613.71,0.62945
831,85.1563,266.13,0.27295
832,86.1563,299.83,0.30751
833,87.1563,236.92,0.24299
834,88.1563,476.37,0.48858
835,89.1563,642.61,0.65909
836,90.1563,526.95,0.54046
837,91.1563,400.65,0.41092
838,92.1563,293.64,0.30117
839,93.1563,501.8,0.51466
840,94.1563,1407.39,1.44347
841,95.1563,1269.45,1.302
842,96.1563,651.57,0.66827
843,97.1563,821.74,0.84281
844,98.1563,908.77,0.93207
