sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,305.49,0.32224
700,-49.3125,423.62,0.44685
701,-48.3125,611.81,0.64536
702,-47.3125,898.37,0.94765
703,-46.3125,857.24,0.90426
704,-45.3125,953.94,1.00627
705,-44.3125,967.62,1.02069
706,-43.3125,365.2,0.38523
707,-42.3125,169.4,0.17869
708,-41.3125,125.16,0.13203
709,-40.3125,91.59,0.09661
710,-39.3125,261.45,0.27579
711,-38.3125,135.83,0.14328
712,-37.3125,98.72,0.10413
713,-36.3125,175.37,0.18499
714,-35.3125,125.45,0.13233
715,-34.3125,498.06,0.52538
716,-33.3125,764.05,0.80596
717,-32.3125,475.93,0.50203
718,-31.3125,23.02,0.02428
719,-30.3125,695.43,0.73358
720,-29.3125,637.39,0.67235
721,-28.3125,919.81,0.97027
722,-27.3125,256.34,0.2704
723,-26.3125,233.11,0.24589
724,-25.3125,300.42,0.31689
725,-24.3125,137.3,0.14483
726,-23.3125,333.55,0.35184
727,-22.3125,174.45,0.18402
728,-21.3125,302.3,0.31888
729,-20.3125,269.3,0.28407
730,-19.3125,45.34,0.04783
731,-18.3125,241.4,0.25465
732,-17.3125,269.31,0.28408
733,-16.3125,247.32,0.26089
734,-15.3125,259.53,0.27377
735,-14.3125,322.87,0.34058
736,-13.3125,334.71,0.35307
737,-12.3125,312.86,0.33002
738,-11.3125,267.49,0.28216
739,-10.3125,123.02,0.12976
740,-9.3125,79.7,0.08407
741,-8.3125,148.69,0.15685
742,-7.3125,267.48,0.28215
743,-6.3125,201.8,0.21287
744,-5.3125,138.72,0.14632
745,-4.3125,186.4,0.19662
746,-3.3125,185.91,0.19611
747,-2.3125,378.75,0.39952
748,-1.3125,852.19,0.89893
749,-0.3125,5823.38,6.14281
750,0.6875,14689.03,15.49476
751,1.6875,17012.95,17.94614
752,2.6875,14250.61,15.03229
753,3.6875,15000.38,15.82318
754,4.6875,13126.38,13.84639
755,5.6875,3614.27,3.81252
756,6.6875,10910.2,11.50865
757,7.6875,1181.29,1.24609
758,8.6875,6221.65,6.56292
759,9.6875,4308.82,4.54517
760,10.6875,5863.79,6.18543
761,11.6875,3106.79,3.2772
762,12.6875,1802.98,1.90187
763,13.6875,2440.93,2.57482
764,14.6875,4201.79,4.43226
765,15.6875,11549.79,12.18332
766,16.6875,16052.92,16.93346
767,17.6875,15198.46,16.03213
768,18.6875,15740.11,16.60349
769,19.6875,15799.36,16.66599
770,20.6875,6118.42,6.45403
771,21.6875,2427.49,2.56065
772,22.6875,2247.39,2.37066
773,23.6875,1411.42,1.48884
774,24.6875,3515.87,3.70873
775,25.6875,2424.22,2.5572
776,26.6875,723.37,0.76304
777,27.6875,1018.77,1.07465
778,28.6875,1457.76,1.53772
779,29.6875,9240.21,9.74706
780,30.6875,14955.35,15.77568
781,31.6875,8329.56,8.78645
782,32.6875,3396.77,3.58309
783,33.6875,4382.03,4.62239
784,34.6875,5362.34,5.65648
785,35.6875,5506.93,5.80899
786,36.6875,2371.55,2.50164
787,37.6875,2302.19,2.42847
788,38.6875,2432.57,2.566
789,39.6875,391.47,0.41294
790,40.6875,988.35,1.04257
791,41.6875,506.79,0.53459
792,42.6875,1239.98,1.308
793,43.6875,2349.53,2.47841
794,44.6875,1545.41,1.63018
795,45.6875,2439.39,2.5732
796,46.6875,2687.22,2.83461
797,47.6875,1012.41,1.06794
798,48.6875,966.73,1.01976
799,49.6875,476.25,0.50238
800,50.6875,357.11,0.3767
801,51.6875,595.64,0.62831
802,52.6875,1289.62,1.36036
803,53.6875,678.97,0.71622
804,54.6875,506.58,0.53437
805,55.6875,497.85,0.52516
806,56.6875,1025.69,1.08195
807,57.6875,1302.61,1.37407
808,58.6875,808.79,0.85315
809,59.6875,660.86,0.69711
810,60.6875,483.02,0.50952
811,61.6875,668.16,0.70481
812,62.6875,669.36,0.70608
813,63.6875,1299.23,1.3705
814,64.6875,696.04,0.73422
815,65.6875,247.02,0.26057
816,66.6875,333.73,0.35204
817,67.6875,328.47,0.34649
818,68.6875,433.26,0.45702
819,69.6875,660.91,0.69717
820,70.6875,435.88,0.45979
821,71.6875,431.3,0.45495
822,72.6875,811.12,0.85561
823,73.6875,774.44,0.81693
824,74.6875,270.19,0.28501
825,75.6875,948.54,1.00057
826,76.6875,823.87,0.86906
827,77.6875,713.12,0.75224
828,78.6875,751,0.7922
829,79.6875,824.88,0.87012
830,80.6875,980.83,1.03464
831,81.6875,1241.58,1.30969
832,82.6875,1532.86,1.61694
833,83.6875,1259.77,1.32887
834,84.6875,486.54,0.51323
835,85.6875,56,0.05907
836,86.6875,280.13,0.29549
837,87.6875,413.73,0.43642
838,88.6875,668.12,0.70477
839,89.6875,699.67,0.73805
840,90.6875,682.3,0.71972
841,91.6875,661.21,0.69748
842,92.6875,253.25,0.26714
843,93.6875,717.4,0.75675
844,94.6875,1151.05,1.21419
845,95.6875,875.17,0.92317
846,96.6875,945.19,0.99704
847,97.6875,1188.75,1.25396
848,98.6875,1139.27,1.20176
