sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3594000000001,160.59,0.15979
700,-49.3594000000001,320.35,0.31876
701,-48.3594000000001,544.66,0.54195
702,-47.3594000000001,931.22,0.92659
703,-46.3594000000001,1041.6,1.03642
704,-45.3594000000001,1073.78,1.06843
705,-44.3594000000001,1050.55,1.04533
706,-43.3594000000001,346.77,0.34505
707,-42.3594000000001,204.84,0.20382
708,-41.3594000000001,36.89,0.03671
709,-40.3594000000001,259.02,0.25773
710,-39.3594000000001,465.3,0.46298
711,-38.3594000000001,287.64,0.28621
712,-37.3594000000001,97.42,0.09693
713,-36.3594000000001,58.86,0.05856
714,-35.3594000000001,107.91,0.10738
715,-34.3594000000001,490.5,0.48806
716,-33.3594000000001,809.76,0.80573
717,-32.3594000000001,423.38,0.42128
718,-31.3594000000001,117.39,0.11681
719,-30.3594000000001,1144.87,1.13917
720,-29.3594000000001,1231.81,1.22568
721,-28.3594000000001,1323.54,1.31695
722,-27.3594000000001,692.74,0.68929
723,-26.3594000000001,253.94,0.25268
724,-25.3594000000001,527.51,0.52488
725,-24.3594000000001,235.33,0.23416
726,-23.3594000000001,213.86,0.2128
727,-22.3594000000001,101.53,0.10103
728,-21.3594000000001,59.51,0.05921
729,-20.3594000000001,84.17,0.08375
730,-19.3594000000001,218.21,0.21713
731,-18.3594000000001,128.25,0.12761
732,-17.3594000000001,202.2,0.20119
733,-16.3594000000001,266.18,0.26485
734,-15.3594000000001,292.41,0.29096
735,-14.3594000000001,416.92,0.41485
736,-13.3594000000001,152.88,0.15212
737,-12.3594000000001,73.06,0.0727
738,-11.3594000000001,142.72,0.14201
739,-10.3594000000001,195.21,0.19423
740,-9.35940000000005,39.46,0.03926
741,-8.35940000000005,99.25,0.09875
742,-7.35940000000005,233.85,0.23269
743,-6.35940000000005,227.02,0.22589
744,-5.35940000000005,113.16,0.1126
745,-4.35940000000005,147.87,0.14714
746,-3.35940000000005,168.68,0.16784
747,-2.35940000000005,318.71,0.31712
748,-1.35940000000005,812.07,0.80803
749,-0.359400000000051,4935.36,4.91081
750,0.640599999999949,14712.47,14.63927
751,1.64059999999995,17646.68,17.55889
752,2.64059999999995,14671.38,14.59839
753,3.64059999999995,13944.71,13.87533
754,4.64059999999995,14454.28,14.38236
755,5.64059999999995,1691.57,1.68315
756,6.64059999999995,12127.79,12.06745
757,7.64059999999995,2942.27,2.92763
758,8.64059999999995,4460.56,4.43837
759,9.64059999999995,731.84,0.7282
760,10.6405999999999,3928.4,3.90886
761,11.6405999999999,2174.4,2.16359
762,12.6405999999999,2535.12,2.52251
763,13.6405999999999,2487,2.47463
764,14.6405999999999,2511.9,2.4994
765,15.6405999999999,10780.65,10.72701
766,16.6405999999999,16102.42,16.0223
767,17.6405999999999,15559.76,15.48235
768,18.6405999999999,16484.99,16.40298
769,19.6405999999999,16931.48,16.84725
770,20.6405999999999,6983.55,6.94881
771,21.6405999999999,3651.84,3.63368
772,22.6405999999999,3017.72,3.00271
773,23.6405999999999,1563.96,1.55618
774,24.6405999999999,4300.93,4.27953
775,25.6405999999999,2511.57,2.49907
776,26.6405999999999,416.2,0.41413
777,27.6405999999999,514.91,0.51235
778,28.6405999999999,1711.15,1.70264
779,29.6405999999999,10251.41,10.20041
780,30.6405999999999,16955.17,16.87081
781,31.6405999999999,11616.08,11.55829
782,32.6405999999999,2513.15,2.50064
783,33.6405999999999,7292.86,7.25658
784,34.6405999999999,8277.46,8.23628
785,35.6405999999999,9887.54,9.83834
786,36.6405999999999,5184.41,5.15861
787,37.6405999999999,3218.27,3.20226
788,38.6405999999999,4179.49,4.15869
789,39.6405999999999,1613.28,1.60526
790,40.6405999999999,321.91,0.32031
791,41.6405999999999,239.56,0.23837
792,42.6405999999999,1908.45,1.89895
793,43.6405999999999,2632.59,2.6195
794,44.6405999999999,1653.14,1.64492
795,45.6405999999999,1352.52,1.34579
796,46.6405999999999,2813.26,2.79926
797,47.6405999999999,1306.16,1.29966
798,48.6405999999999,616.69,0.61362
799,49.6405999999999,533,0.53035
800,50.6405999999999,472.46,0.47011
801,51.6405999999999,726.03,0.72242
802,52.6405999999999,916.7,0.91214
803,53.6405999999999,861.07,0.85679
804,54.6405999999999,1005.77,1.00077
805,55.6405999999999,947.89,0.94317
806,56.6405999999999,647.47,0.64425
807,57.6405999999999,1172.47,1.16664
808,58.6405999999999,569.11,0.56627
809,59.6405999999999,483.3,0.48089
810,60.6405999999999,789.85,0.78592
811,61.6405999999999,908.06,0.90355
812,62.6405999999999,458.02,0.45574
813,63.6405999999999,1154.13,1.14839
814,64.6405999999999,1095.1,1.08965
815,65.6405999999999,583.95,0.58105
816,66.6405999999999,575.52,0.57265
817,67.6405999999999,1066.92,1.06161
818,68.6405999999999,1087.62,1.08221
819,69.6405999999999,870.88,0.86655
820,70.6405999999999,1006.25,1.00124
821,71.6405999999999,1346.2,1.3395
822,72.6405999999999,1554.59,1.54686
823,73.6405999999999,521.85,0.51926
824,74.6405999999999,431.87,0.42972
825,75.6405999999999,1257.59,1.25133
826,76.6405999999999,1923.9,1.91433
827,77.6405999999999,883.7,0.87931
828,78.6405999999999,501.73,0.49924
829,79.6405999999999,859.73,0.85545
830,80.6405999999999,1114.83,1.10928
831,81.6405999999999,1766.73,1.75794
832,82.6405999999999,1305.13,1.29864
833,83.6405999999999,548.54,0.54581
834,84.6405999999999,80.21,0.07981
835,85.6405999999999,256.04,0.25476
836,86.6405999999999,414.8,0.41274
837,87.6405999999999,851.81,0.84758
838,88.6405999999999,1509.1,1.50159
839,89.6405999999999,1096.36,1.0909
840,90.6405999999999,616.64,0.61357
841,91.6405999999999,452.05,0.4498
842,92.6405999999999,251.35,0.2501
843,93.6405999999999,787.92,0.784
844,94.6405999999999,1130.49,1.12486
845,95.6405999999999,810.35,0.80632
846,96.6405999999999,721.67,0.71808
847,97.6405999999999,1129.44,1.12382
848,98.6405999999999,1429.68,1.42256
