sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3280999999999,242.77,0.26076
701,-49.3280999999999,223.83,0.24041
702,-48.3280999999999,737.44,0.79209
703,-47.3280999999999,1114.61,1.19722
704,-46.3280999999999,1056.15,1.13443
705,-45.3280999999999,939.76,1.00941
706,-44.3280999999999,869.01,0.93342
707,-43.3280999999999,290.58,0.31212
708,-42.3280999999999,217.95,0.23411
709,-41.3280999999999,208.29,0.22373
710,-40.3280999999999,204.53,0.21969
711,-39.3280999999999,291.29,0.31288
712,-38.3280999999999,197.61,0.21225
713,-37.3280999999999,135.87,0.14594
714,-36.3280999999999,53.45,0.05741
715,-35.3280999999999,170.39,0.18302
716,-34.3280999999999,654.55,0.70306
717,-33.3280999999999,940.4,1.01009
718,-32.3280999999999,589.12,0.63278
719,-31.3280999999999,230.29,0.24736
720,-30.3280999999999,857.18,0.92071
721,-29.3280999999999,920.6,0.98882
722,-28.3280999999999,1269.29,1.36336
723,-27.3280999999999,438.75,0.47127
724,-26.3280999999999,384.69,0.4132
725,-25.3280999999999,426.43,0.45804
726,-24.3280999999999,133.06,0.14292
727,-23.3280999999999,360.54,0.38726
728,-22.3280999999999,267.88,0.28774
729,-21.3280999999999,545.26,0.58567
730,-20.3280999999999,472.47,0.50748
731,-19.3280999999999,291.82,0.31345
732,-18.3280999999999,10.63,0.01142
733,-17.3280999999999,112.95,0.12132
734,-16.3280999999999,133.46,0.14335
735,-15.3280999999999,116.52,0.12516
736,-14.3280999999999,238.9,0.25661
737,-13.3280999999999,315.32,0.33869
738,-12.3280999999999,400.32,0.42999
739,-11.3280999999999,311.08,0.33413
740,-10.3280999999999,170.99,0.18366
741,-9.32809999999995,178.24,0.19145
742,-8.32809999999995,219.42,0.23568
743,-7.32809999999995,189.69,0.20375
744,-6.32809999999995,136.89,0.14704
745,-5.32809999999995,81.32,0.08735
746,-4.32809999999995,21.95,0.02358
747,-3.32809999999995,40.25,0.04323
748,-2.32809999999995,105.08,0.11286
749,-1.32809999999995,587.88,0.63145
750,-0.328099999999949,5207.7,5.59366
751,0.671900000000051,13941.31,14.97455
752,1.67190000000005,16463.94,17.68414
753,2.67190000000005,13779.41,14.80065
754,3.67190000000005,14087.22,15.13128
755,4.67190000000005,13192.1,14.16982
756,5.67190000000005,2976.11,3.19668
757,6.67190000000005,10787.83,11.58736
758,7.67190000000005,1379.58,1.48183
759,8.67190000000005,4182.2,4.49216
760,9.67190000000005,3615.42,3.88337
761,10.6719000000001,8610.93,9.24912
762,11.6719000000001,3506.3,3.76617
763,12.6719000000001,3551.32,3.81453
764,13.6719000000001,3052.48,3.27871
765,14.6719000000001,3190.03,3.42645
766,15.6719000000001,10634.83,11.42302
767,16.6719000000001,15556.88,16.70986
768,17.6719000000001,15276.96,16.4092
769,18.6719000000001,15839.1,17.01299
770,19.6719000000001,16024.04,17.21165
771,20.6719000000001,6966.02,7.4823
772,21.6719000000001,932.47,1.00158
773,22.6719000000001,896.72,0.96318
774,23.6719000000001,2604.17,2.79718
775,24.6719000000001,4381.61,4.70635
776,25.6719000000001,2367.58,2.54305
777,26.6719000000001,355.58,0.38194
778,27.6719000000001,1075.95,1.15569
779,28.6719000000001,1303.99,1.40064
780,29.6719000000001,8775.46,9.42584
781,30.6719000000001,14744.23,15.83698
782,31.6719000000001,8060.79,8.6582
783,32.6719000000001,3156.87,3.39083
784,33.6719000000001,3951.11,4.24394
785,34.6719000000001,5718.87,6.14271
786,35.6719000000001,6825.11,7.33094
787,36.6719000000001,3393.38,3.64488
788,37.6719000000001,2763.09,2.96788
789,38.6719000000001,2894.18,3.10867
790,39.6719000000001,467.91,0.50259
791,40.6719000000001,770.58,0.82769
792,41.6719000000001,223.32,0.23987
793,42.6719000000001,1704.15,1.83045
794,43.6719000000001,2483.68,2.66775
795,44.6719000000001,1576.63,1.69348
796,45.6719000000001,1500.4,1.6116
797,46.6719000000001,1596.52,1.71484
798,47.6719000000001,435.99,0.4683
799,48.6719000000001,770.59,0.8277
800,49.6719000000001,392.41,0.4215
801,50.6719000000001,138.4,0.14866
802,51.6719000000001,376.34,0.40423
803,52.6719000000001,1431.71,1.53782
804,53.6719000000001,853.46,0.91672
805,54.6719000000001,539.84,0.57985
806,55.6719000000001,265.45,0.28513
807,56.6719000000001,880.18,0.94542
808,57.6719000000001,929.8,0.99871
809,58.6719000000001,400.56,0.43025
810,59.6719000000001,309.28,0.3322
811,60.6719000000001,262.25,0.28169
812,61.6719000000001,464.89,0.49934
813,62.6719000000001,446.86,0.47998
814,63.6719000000001,1128.71,1.21236
815,64.6719000000001,514.41,0.55254
816,65.6719000000001,326.81,0.35103
817,66.6719000000001,119.88,0.12877
818,67.6719000000001,438.14,0.47061
819,68.6719000000001,552.05,0.59296
820,69.6719000000001,575.15,0.61778
821,70.6719000000001,324.59,0.34865
822,71.6719000000001,495.18,0.53188
823,72.6719000000001,702.35,0.7544
824,73.6719000000001,610.65,0.6559
825,74.6719000000001,506.15,0.54366
826,75.6719000000001,900.73,0.96748
827,76.6719000000001,1223.2,1.31385
828,77.6719000000001,794.81,0.85371
829,78.6719000000001,276.8,0.29731
830,79.6719000000001,997.55,1.07149
831,80.6719000000001,1247.72,1.34019
832,81.6719000000001,1364.29,1.4654
833,82.6719000000001,1405.44,1.5096
834,83.6719000000001,1024.03,1.09993
835,84.6719000000001,347.3,0.37304
836,85.6719000000001,196.47,0.21103
837,86.6719000000001,209.04,0.22453
838,87.6719000000001,310.49,0.3335
839,88.6719000000001,615.65,0.66128
840,89.6719000000001,625.36,0.67171
841,90.6719000000001,495.2,0.5319
842,91.6719000000001,494.08,0.5307
843,92.6719000000001,260.32,0.27961
844,93.6719000000001,888.76,0.95463
845,94.6719000000001,1244.86,1.33712
846,95.6719000000001,737.76,0.79244
847,96.6719000000001,747.92,0.80335
848,97.6719000000001,872.33,0.93698
849,98.6719000000001,1084.78,1.16518
