sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7187,264.2,0.26932
696,-49.7187,385.52,0.39299
697,-48.7187,487.71,0.49716
698,-47.7187,830.28,0.84636
699,-46.7187,1015.71,1.03538
700,-45.7187,800.89,0.8164
701,-44.7187,869.43,0.88627
702,-43.7187,619.47,0.63147
703,-42.7187,159.11,0.16219
704,-41.7187,218.52,0.22276
705,-40.7187,32.89,0.03353
706,-39.7187,242.99,0.2477
707,-38.7187,210.09,0.21416
708,-37.7187,47.93,0.04886
709,-36.7187,106.28,0.10834
710,-35.7187,162,0.16514
711,-34.7187,458.81,0.46769
712,-33.7187,970.68,0.98948
713,-32.7187,755.72,0.77036
714,-31.7187,34.01,0.03467
715,-30.7187,852.13,0.86864
716,-29.7187,1226.71,1.25047
717,-28.7187,687.87,0.7012
718,-27.7187,509.31,0.51917
719,-26.7187,321.67,0.3279
720,-25.7187,275.96,0.2813
721,-24.7187,75.66,0.07713
722,-23.7187,360.47,0.36745
723,-22.7187,215.68,0.21986
724,-21.7187,201.26,0.20516
725,-20.7187,77.52,0.07903
726,-19.7187,271.36,0.27662
727,-18.7187,112.2,0.11437
728,-17.7187,42.94,0.04377
729,-16.7187,49.37,0.05032
730,-15.7187,325.9,0.33221
731,-14.7187,446.86,0.45552
732,-13.7187,359.64,0.36661
733,-12.7187,332.63,0.33907
734,-11.7187,402.73,0.41053
735,-10.7187,246.38,0.25115
736,-9.71870000000001,128.47,0.13096
737,-8.71870000000001,10,0.01019
738,-7.71870000000001,236.86,0.24145
739,-6.71870000000001,315.93,0.32205
740,-5.71870000000001,147.08,0.14993
741,-4.71870000000001,84.31,0.08595
742,-3.71870000000001,54.71,0.05577
743,-2.71870000000001,125.1,0.12752
744,-1.71870000000001,467.11,0.47616
745,-0.718700000000013,2300.13,2.34468
746,0.281299999999987,11180.18,11.39672
747,1.28129999999999,16778.3,17.10326
748,2.28129999999999,15868.41,16.17575
749,3.28129999999999,12912.59,13.16268
750,4.28129999999999,15929.76,16.23829
751,5.28129999999999,5246.17,5.34778
752,6.28129999999999,10322.26,10.52218
753,7.28129999999999,6578.47,6.70589
754,8.28129999999999,3523.2,3.59144
755,9.28129999999999,2900.05,2.95622
756,10.2813,2043.11,2.08268
757,11.2813,2916.33,2.97281
758,12.2813,2463.05,2.51076
759,13.2813,2686.5,2.73854
760,14.2813,1830.23,1.86567
761,15.2813,7706.35,7.85561
762,16.2813,14991.67,15.28203
763,17.2813,16559.47,16.8802
764,18.2813,15450.56,15.74981
765,19.2813,16771.38,17.09621
766,20.2813,11766.76,11.99466
767,21.2813,1390.91,1.41785
768,22.2813,3481.33,3.54875
769,23.2813,403.37,0.41118
770,24.2813,2739.42,2.79247
771,25.2813,2465.24,2.51298
772,26.2813,535.67,0.54605
773,27.2813,520,0.53007
774,28.2813,1385.02,1.41185
775,29.2813,7596.18,7.74331
776,30.2813,16448.57,16.76715
777,31.2813,15816.73,16.12307
778,32.2813,2824.77,2.87948
779,33.2813,6894.12,7.02765
780,34.2813,7053.89,7.19051
781,35.2813,8941.8,9.11499
782,36.2813,6378.79,6.50234
783,37.2813,3502.75,3.57059
784,38.2813,3826.68,3.90079
785,39.2813,1871.45,1.9077
786,40.2813,68.03,0.06935
787,41.2813,120.02,0.12234
788,42.2813,1458.21,1.48645
789,43.2813,2926.17,2.98285
790,44.2813,1954.01,1.99185
791,45.2813,919.03,0.93683
792,46.2813,2604.38,2.65482
793,47.2813,2329.69,2.37481
794,48.2813,263.03,0.26812
795,49.2813,520.19,0.53027
796,50.2813,150.14,0.15304
797,51.2813,216.93,0.22113
798,52.2813,779.05,0.79414
799,53.2813,971.22,0.99003
800,54.2813,830.24,0.84632
801,55.2813,927.09,0.94504
802,56.2813,609.62,0.62142
803,57.2813,762,0.77676
804,58.2813,727.46,0.74155
805,59.2813,184.17,0.18773
806,60.2813,650.37,0.66297
807,61.2813,1201.6,1.22487
808,62.2813,526.97,0.53718
809,63.2813,524.33,0.53449
810,64.2813,943.76,0.96204
811,65.2813,704.13,0.71777
812,66.2813,667.99,0.68093
813,67.2813,1189.21,1.21224
814,68.2813,1286.29,1.31121
815,69.2813,1124,1.14577
816,70.2813,1442.42,1.47036
817,71.2813,1885.3,1.92181
818,72.2813,1915.57,1.95267
819,73.2813,934.61,0.95271
820,74.2813,468.7,0.47778
821,75.2813,1021.83,1.04162
822,76.2813,2270.35,2.31432
823,77.2813,1534.9,1.56463
824,78.2813,131.7,0.13425
825,79.2813,628.84,0.64102
826,80.2813,592.7,0.60418
827,81.2813,1504.44,1.53357
828,82.2813,1162.1,1.18461
829,83.2813,452.04,0.46079
830,84.2813,330.28,0.33668
831,85.2813,155.21,0.15821
832,86.2813,137.84,0.14051
833,87.2813,451.64,0.46039
834,88.2813,1360.56,1.38691
835,89.2813,1230.58,1.25441
836,90.2813,560.49,0.57134
837,91.2813,344.69,0.35137
838,92.2813,244.36,0.2491
839,93.2813,625.48,0.63759
840,94.2813,1028.04,1.04795
841,95.2813,1076.1,1.09694
842,96.2813,185.08,0.18866
843,97.2813,726.39,0.74046
844,98.2813,1085.41,1.10643
