sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0780999999999,250.23,0.26591
697,-49.0780999999999,383.54,0.40758
698,-48.0780999999999,911.94,0.96911
699,-47.0780999999999,1023.46,1.08763
700,-46.0780999999999,868.81,0.92328
701,-45.0780999999999,837.57,0.89008
702,-44.0780999999999,715.84,0.76072
703,-43.0780999999999,92,0.09777
704,-42.0780999999999,297.27,0.31591
705,-41.0780999999999,181.84,0.19324
706,-40.0780999999999,86.76,0.0922
707,-39.0780999999999,166.01,0.17642
708,-38.0780999999999,80.43,0.08547
709,-37.0780999999999,23.6,0.02508
710,-36.0780999999999,108.17,0.11495
711,-35.0780999999999,175.89,0.18692
712,-34.0780999999999,628.91,0.66834
713,-33.0780999999999,736.79,0.78299
714,-32.0780999999999,381.94,0.40589
715,-31.0780999999999,305.24,0.32438
716,-30.0780999999999,824.04,0.8757
717,-29.0780999999999,887.54,0.94319
718,-28.0780999999999,850.84,0.90419
719,-27.0780999999999,92.61,0.09842
720,-26.0780999999999,277,0.29437
721,-25.0780999999999,237.95,0.25287
722,-24.0780999999999,144.59,0.15365
723,-23.0780999999999,363.89,0.38671
724,-22.0780999999999,314.18,0.33388
725,-21.0780999999999,370.05,0.39325
726,-20.0780999999999,98.62,0.1048
727,-19.0780999999999,131.83,0.14009
728,-18.0780999999999,160.61,0.17068
729,-17.0780999999999,222.95,0.23693
730,-16.0780999999999,141.65,0.15053
731,-15.0780999999999,165.94,0.17634
732,-14.0780999999999,376.89,0.40052
733,-13.0780999999999,499.01,0.5303
734,-12.0780999999999,438.8,0.46631
735,-11.0780999999999,292.1,0.31042
736,-10.0780999999999,255.76,0.2718
737,-9.07809999999995,114.13,0.12128
738,-8.07809999999995,205.91,0.21882
739,-7.07809999999995,277.72,0.29513
740,-6.07809999999995,186.72,0.19843
741,-5.07809999999995,103.73,0.11023
742,-4.07809999999995,66.19,0.07034
743,-3.07809999999995,124.63,0.13245
744,-2.07809999999995,380.53,0.40438
745,-1.07809999999995,987.12,1.04901
746,-0.0780999999999494,7584.52,8.06007
747,0.921900000000051,15309.36,16.26925
748,1.92190000000005,16473.75,17.50664
749,2.92190000000005,13056.25,13.87486
750,3.92190000000005,15450.18,16.41889
751,4.92190000000005,10452.42,11.10778
752,5.92190000000005,6630.56,7.0463
753,6.92190000000005,9193.51,9.76994
754,7.92190000000005,1183.46,1.25766
755,8.92190000000005,3484.27,3.70273
756,9.92190000000005,5974.99,6.34962
757,10.9219000000001,9991.44,10.61789
758,11.9219000000001,1873.37,1.99083
759,12.9219000000001,4402.58,4.67861
760,13.9219000000001,3328.09,3.53676
761,14.9219000000001,3762.99,3.99893
762,15.9219000000001,12387.59,13.16428
763,16.9219000000001,16017.82,17.02213
764,17.9219000000001,15278.93,16.23691
765,18.9219000000001,16329.8,17.35366
766,19.9219000000001,14568.24,15.48166
767,20.9219000000001,3271.58,3.47671
768,21.9219000000001,3207.95,3.40909
769,22.9219000000001,1182.48,1.25662
770,23.9219000000001,2964.15,3.15
771,24.9219000000001,4032.09,4.2849
772,25.9219000000001,1692.92,1.79907
773,26.9219000000001,233.53,0.24817
774,27.9219000000001,638,0.678
775,28.9219000000001,1429.63,1.51926
776,29.9219000000001,10126.34,10.76126
777,30.9219000000001,14243.73,15.1368
778,31.9219000000001,6207.24,6.59643
779,32.9219000000001,3577.64,3.80196
780,33.9219000000001,3824.3,4.06408
781,34.9219000000001,6779.61,7.20468
782,35.9219000000001,5389.94,5.72789
783,36.9219000000001,1689.77,1.79572
784,37.9219000000001,2695,2.86398
785,38.9219000000001,2083.33,2.21396
786,39.9219000000001,425.59,0.45228
787,40.9219000000001,1014.56,1.07817
788,41.9219000000001,910.21,0.96728
789,42.9219000000001,2442.94,2.59611
790,43.9219000000001,2408.17,2.55916
791,44.9219000000001,1189.64,1.26423
792,45.9219000000001,2408.43,2.55943
793,46.9219000000001,2040.12,2.16804
794,47.9219000000001,443.31,0.4711
795,48.9219000000001,1219.02,1.29546
796,49.9219000000001,976.51,1.03774
797,50.9219000000001,454.67,0.48318
798,51.9219000000001,776.12,0.82479
799,52.9219000000001,1326.41,1.40958
800,53.9219000000001,969.69,1.03049
801,54.9219000000001,677.49,0.71997
802,55.9219000000001,713.92,0.75868
803,56.9219000000001,1476.65,1.56923
804,57.9219000000001,951.68,1.01135
805,58.9219000000001,296.65,0.31525
806,59.9219000000001,390.27,0.41474
807,60.9219000000001,213.49,0.22688
808,61.9219000000001,303.9,0.32296
809,62.9219000000001,381.26,0.40516
810,63.9219000000001,792.07,0.84174
811,64.9219000000001,413.4,0.43932
812,65.9219000000001,400.22,0.42531
813,66.9219000000001,297.32,0.31596
814,67.9219000000001,200.19,0.21274
815,68.9219000000001,502.33,0.53382
816,69.9219000000001,420.58,0.44695
817,70.9219000000001,289.17,0.3073
818,71.9219000000001,264.97,0.28158
819,72.9219000000001,467.21,0.4965
820,73.9219000000001,650.96,0.69177
821,74.9219000000001,535.42,0.56899
822,75.9219000000001,991.82,1.054
823,76.9219000000001,1122.57,1.19295
824,77.9219000000001,348.97,0.37085
825,78.9219000000001,655.11,0.69618
826,79.9219000000001,1283.25,1.36371
827,80.9219000000001,1249.59,1.32794
828,81.9219000000001,1254.02,1.33265
829,82.9219000000001,1115.08,1.185
830,83.9219000000001,686.57,0.72962
831,84.9219000000001,70.38,0.0748
832,85.9219000000001,197.99,0.21041
833,86.9219000000001,131.38,0.13962
834,87.9219000000001,293.65,0.31206
835,88.9219000000001,477.83,0.50779
836,89.9219000000001,446.95,0.47497
837,90.9219000000001,370.91,0.39416
838,91.9219000000001,312.01,0.33157
839,92.9219000000001,157.78,0.16768
840,93.9219000000001,962.79,1.02316
841,94.9219000000001,1141.47,1.21304
842,95.9219000000001,659.54,0.7009
843,96.9219000000001,890.48,0.94632
844,97.9219000000001,1127.48,1.19817
845,98.9219000000001,1340.3,1.42434
