sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7969000000001,287.04,0.28878
699,-49.7969000000001,329.71,0.3317
700,-48.7969000000001,562.51,0.56591
701,-47.7969000000001,1042.48,1.04878
702,-46.7969000000001,1178.75,1.18586
703,-45.7969000000001,1085.24,1.09179
704,-44.7969000000001,870.21,0.87546
705,-43.7969000000001,701.26,0.70549
706,-42.7969000000001,102.31,0.10293
707,-41.7969000000001,158.9,0.15986
708,-40.7969000000001,144.1,0.14497
709,-39.7969000000001,416.69,0.4192
710,-38.7969000000001,411.81,0.4143
711,-37.7969000000001,142.8,0.14366
712,-36.7969000000001,33.12,0.03332
713,-35.7969000000001,48.1,0.04839
714,-34.7969000000001,491.35,0.49432
715,-33.7969000000001,1070.03,1.07649
716,-32.7969000000001,850.1,0.85523
717,-31.7969000000001,266.31,0.26792
718,-30.7969000000001,565.7,0.56912
719,-29.7969000000001,1192.4,1.1996
720,-28.7969000000001,1213.63,1.22095
721,-27.7969000000001,771,0.77565
722,-26.7969000000001,414.28,0.41678
723,-25.7969000000001,427.54,0.43012
724,-24.7969000000001,279.02,0.2807
725,-23.7969000000001,173.44,0.17449
726,-22.7969000000001,106.17,0.10682
727,-21.7969000000001,202.23,0.20345
728,-20.7969000000001,255.7,0.25725
729,-19.7969000000001,129.14,0.12992
730,-18.7969000000001,25.61,0.02577
731,-17.7969000000001,93.49,0.09406
732,-16.7969000000001,213.79,0.21508
733,-15.7969000000001,106.04,0.10668
734,-14.7969000000001,348.21,0.35031
735,-13.7969000000001,423.71,0.42627
736,-12.7969000000001,339.85,0.3419
737,-11.7969000000001,337.66,0.3397
738,-10.7969000000001,199.55,0.20076
739,-9.79690000000005,137.61,0.13844
740,-8.79690000000005,117.95,0.11867
741,-7.79690000000005,130.23,0.13102
742,-6.79690000000005,266.31,0.26792
743,-5.79690000000005,52.09,0.0524
744,-4.79690000000005,67.42,0.06783
745,-3.79690000000005,102.34,0.10296
746,-2.79690000000005,80.81,0.0813
747,-1.79690000000005,384.05,0.38637
748,-0.796900000000051,2161.63,2.17467
749,0.203099999999949,11041.21,11.10785
750,1.20309999999995,17038.21,17.14106
751,2.20309999999995,16488.88,16.58841
752,3.20309999999995,12909.07,12.98699
753,4.20309999999995,15492.21,15.58572
754,5.20309999999995,7106.54,7.14943
755,6.20309999999995,8708.01,8.76057
756,7.20309999999995,6767.63,6.80848
757,8.20309999999995,2815.63,2.83263
758,9.20309999999995,2829.58,2.84666
759,10.2030999999999,1594.42,1.60404
760,11.2030999999999,2228.79,2.24225
761,12.2030999999999,1017.19,1.02333
762,13.2030999999999,2373.7,2.38803
763,14.2030999999999,1698.77,1.70902
764,15.2030999999999,9183.78,9.23922
765,16.2030999999999,15992.67,16.08921
766,17.2030999999999,17045.49,17.14838
767,18.2030999999999,16281.68,16.37996
768,19.2030999999999,17454.45,17.55981
769,20.2030999999999,14250.11,14.33613
770,21.2030999999999,2485.82,2.50082
771,22.2030999999999,2125.66,2.13849
772,23.2030999999999,349.61,0.35172
773,24.2030999999999,3548.93,3.57035
774,25.2030999999999,3208,3.22737
775,26.2030999999999,820.02,0.82497
776,27.2030999999999,457.8,0.46056
777,28.2030999999999,1165.92,1.17295
778,29.2030999999999,7251.84,7.29561
779,30.2030999999999,16178.14,16.2758
780,31.2030999999999,16285.53,16.38383
781,32.2030999999999,4751.28,4.77996
782,33.2030999999999,6456.44,6.49542
783,34.2030999999999,6959.78,7.00179
784,35.2030999999999,8992.32,9.0466
785,36.2030999999999,7303.62,7.3477
786,37.2030999999999,4148.4,4.17344
787,38.2030999999999,3766.21,3.78894
788,39.2030999999999,2057.51,2.06993
789,40.2030999999999,161.79,0.16277
790,41.2030999999999,442.25,0.44492
791,42.2030999999999,1626.77,1.63658
