sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5155999999999,97.42,0.09732
704,-49.5155999999999,371.2,0.37083
705,-48.5155999999999,778.98,0.7782
706,-47.5155999999999,970.9,0.96993
707,-46.5155999999999,898.75,0.89786
708,-45.5155999999999,959.8,0.95884
709,-44.5155999999999,965.93,0.96497
710,-43.5155999999999,416.21,0.4158
711,-42.5155999999999,229.06,0.22883
712,-41.5155999999999,189.65,0.18946
713,-40.5155999999999,21.1,0.02107
714,-39.5155999999999,126.85,0.12672
715,-38.5155999999999,53.41,0.05336
716,-37.5155999999999,28.6,0.02857
717,-36.5155999999999,63.03,0.06297
718,-35.5155999999999,105.42,0.10532
719,-34.5155999999999,434.7,0.43427
720,-33.5155999999999,929,0.92807
721,-32.5155999999999,563.04,0.56248
722,-31.5155999999999,172.14,0.17197
723,-30.5155999999999,1427.04,1.42562
724,-29.5155999999999,1355.34,1.35399
725,-28.5155999999999,1383.92,1.38254
726,-27.5155999999999,842.72,0.84188
727,-26.5155999999999,162,0.16184
728,-25.5155999999999,409.44,0.40903
729,-24.5155999999999,121.67,0.12155
730,-23.5155999999999,279.37,0.27909
731,-22.5155999999999,104.1,0.104
732,-21.5155999999999,182.1,0.18192
733,-20.5155999999999,140.12,0.13998
734,-19.5155999999999,308.7,0.30839
735,-18.5155999999999,181.07,0.18089
736,-17.5155999999999,233.28,0.23305
737,-16.5155999999999,380.13,0.37975
738,-15.5155999999999,286.27,0.28599
739,-14.5155999999999,323.69,0.32337
740,-13.5155999999999,289.36,0.28907
741,-12.5155999999999,234.94,0.23471
742,-11.5155999999999,382.66,0.38227
743,-10.5155999999999,305.37,0.30506
744,-9.51559999999995,221.62,0.2214
745,-8.51559999999995,117.88,0.11776
746,-7.51559999999995,357.09,0.35673
747,-6.51559999999995,302.12,0.30182
748,-5.51559999999995,144.28,0.14413
749,-4.51559999999995,113.17,0.11306
750,-3.51559999999995,130.74,0.13061
751,-2.51559999999995,358.62,0.35826
752,-1.51559999999995,651.12,0.65047
753,-0.515599999999949,3798.28,3.79448
754,0.484400000000051,13390.62,13.37724
755,1.48440000000005,17249.46,17.23222
756,2.48440000000005,15701.77,15.68608
757,3.48440000000005,13581.93,13.56836
758,4.48440000000005,15439.6,15.42418
759,5.48440000000005,1929.54,1.92761
760,6.48440000000005,11874.92,11.86306
761,7.48440000000005,4309.06,4.30475
762,8.48440000000005,4647.6,4.64296
763,9.48440000000005,1829.55,1.82773
764,10.4844000000001,3465.79,3.46233
765,11.4844000000001,2596.55,2.59396
766,12.4844000000001,2464.45,2.46199
767,13.4844000000001,3212.27,3.20906
768,14.4844000000001,1963.85,1.96188
769,15.4844000000001,10583.4,10.57283
770,16.4844000000001,16358.15,16.34181
771,17.4844000000001,15470.26,15.4548
772,18.4844000000001,15803.44,15.78766
773,19.4844000000001,17161.4,17.14426
774,20.4844000000001,8982.29,8.97332
775,21.4844000000001,2558.44,2.55589
776,22.4844000000001,3421.8,3.41839
777,23.4844000000001,1156.73,1.15558
778,24.4844000000001,4161.43,4.15727
779,25.4844000000001,2541.32,2.53878
780,26.4844000000001,343.68,0.34333
781,27.4844000000001,433.81,0.43338
782,28.4844000000001,470.92,0.47045
783,29.4844000000001,7866.19,7.85833
