sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2655999999999,222.05,0.23698
702,-49.2655999999999,446.47,0.47649
703,-48.2655999999999,677.45,0.723
704,-47.2655999999999,924.14,0.98627
705,-46.2655999999999,821.57,0.87681
706,-45.2655999999999,793.15,0.84648
707,-44.2655999999999,868.2,0.92657
708,-43.2655999999999,455.06,0.48565
709,-42.2655999999999,242.19,0.25848
710,-41.2655999999999,105.04,0.11211
711,-40.2655999999999,238.1,0.25411
712,-39.2655999999999,283.43,0.30248
713,-38.2655999999999,125.18,0.13359
714,-37.2655999999999,6.71,0.00716
715,-36.2655999999999,66.84,0.07134
716,-35.2655999999999,142.2,0.15176
717,-34.2655999999999,304.02,0.32446
718,-33.2655999999999,574.56,0.61319
719,-32.2655999999999,354.88,0.37874
720,-31.2655999999999,203.01,0.21666
721,-30.2655999999999,924.56,0.98673
722,-29.2655999999999,1040.79,1.11077
723,-28.2655999999999,1236.09,1.3192
724,-27.2655999999999,460.83,0.49182
725,-26.2655999999999,327.25,0.34925
726,-25.2655999999999,131.89,0.14076
727,-24.2655999999999,213.1,0.22743
728,-23.2655999999999,327.01,0.349
729,-22.2655999999999,132.77,0.1417
730,-21.2655999999999,47.51,0.0507
731,-20.2655999999999,181.14,0.19331
732,-19.2655999999999,153.4,0.16372
733,-18.2655999999999,234.39,0.25015
734,-17.2655999999999,366.75,0.39141
735,-16.2655999999999,423.84,0.45234
736,-15.2655999999999,437.32,0.46673
737,-14.2655999999999,499.41,0.53299
738,-13.2655999999999,361.2,0.38549
739,-12.2655999999999,267.97,0.28599
740,-11.2655999999999,250.6,0.26745
741,-10.2655999999999,193.31,0.20631
742,-9.26559999999995,57.31,0.06117
743,-8.26559999999995,36.36,0.0388
744,-7.26559999999995,211.92,0.22617
745,-6.26559999999995,244.3,0.26072
746,-5.26559999999995,159.67,0.1704
747,-4.26559999999995,71.59,0.0764
748,-3.26559999999995,90.93,0.09705
749,-2.26559999999995,254.95,0.27209
750,-1.26559999999995,1046.67,1.11705
751,-0.265599999999949,6607.99,7.05228
752,0.734400000000051,14960.32,15.96618
753,1.73440000000005,16900.43,18.03675
754,2.73440000000005,14648.06,15.63294
755,3.73440000000005,14062.8,15.00832
756,4.73440000000005,14027.28,14.97041
757,5.73440000000005,1481.98,1.58162
758,6.73440000000005,6469.73,6.90473
759,7.73440000000005,951.72,1.01571
760,8.73440000000005,2733.6,2.91739
761,9.73440000000005,837.93,0.89427
762,10.7344000000001,3214.47,3.4306
763,11.7344000000001,1323.27,1.41224
764,12.7344000000001,3120.96,3.3308
765,13.7344000000001,2017.66,2.15332
766,14.7344000000001,4049.17,4.32142
767,15.7344000000001,13113.66,13.99537
768,16.7344000000001,16549.35,17.66206
769,17.7344000000001,15882.49,16.95036
770,18.7344000000001,16024.86,17.1023
771,19.7344000000001,16149.15,17.23495
772,20.7344000000001,7781.35,8.30454
773,21.7344000000001,3022.31,3.22552
774,22.7344000000001,2274.67,2.42761
775,23.7344000000001,1954.73,2.08616
776,24.7344000000001,4079.36,4.35364
777,25.7344000000001,2560.17,2.7323
778,26.7344000000001,843.38,0.90009
779,27.7344000000001,751.32,0.80184
780,28.7344000000001,1451.34,1.54893
781,29.7344000000001,7120.32,7.59907
782,30.7344000000001,12133.37,12.94917
783,31.7344000000001,5597.81,5.97418
784,32.7344000000001,4053.42,4.32595
785,33.7344000000001,4636.72,4.94847
786,34.7344000000001,7124.12,7.60312
787,35.7344000000001,8112.12,8.65754
788,36.7344000000001,4784.98,5.1067
789,37.7344000000001,1592.76,1.69985
