sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,127.77,0.13186
702,-49.5625,315.82,0.32593
703,-48.5625,745.2,0.76904
704,-47.5625,981.58,1.01299
705,-46.5625,917.51,0.94687
706,-45.5625,752.4,0.77647
707,-44.5625,886.14,0.91449
708,-43.5625,357.81,0.36925
709,-42.5625,268.31,0.27689
710,-41.5625,216.23,0.22314
711,-40.5625,33.54,0.03461
712,-39.5625,142.86,0.14743
713,-38.5625,125.1,0.1291
714,-37.5625,112.87,0.11648
715,-36.5625,87.66,0.09047
716,-35.5625,114.59,0.11825
717,-34.5625,475.74,0.49096
718,-33.5625,894.2,0.9228
719,-32.5625,450.89,0.46532
720,-31.5625,233.14,0.2406
721,-30.5625,1492.42,1.54016
722,-29.5625,1378.33,1.42243
723,-28.5625,1330.75,1.37333
724,-27.5625,754.75,0.7789
725,-26.5625,226.14,0.23338
726,-25.5625,408.32,0.42138
727,-24.5625,21.84,0.02254
728,-23.5625,305.79,0.31557
729,-22.5625,93.26,0.09625
730,-21.5625,137.32,0.14171
731,-20.5625,220.73,0.22779
732,-19.5625,365.01,0.37669
733,-18.5625,252.54,0.26062
734,-17.5625,158.15,0.1632
735,-16.5625,368.23,0.38001
736,-15.5625,235.94,0.24348
737,-14.5625,257.39,0.26563
738,-13.5625,342.6,0.35356
739,-12.5625,294.33,0.30375
740,-11.5625,336.48,0.34724
741,-10.5625,282.21,0.29124
742,-9.5625,198.59,0.20494
743,-8.5625,132.31,0.13654
744,-7.5625,328.26,0.33876
745,-6.5625,289.92,0.29919
746,-5.5625,144.2,0.14881
747,-4.5625,111.66,0.11524
748,-3.5625,88.32,0.09115
749,-2.5625,256.86,0.26508
750,-1.5625,660.52,0.68165
751,-0.5625,3566.73,3.68084
752,0.4375,12825.15,13.23545
753,1.4375,16587.78,17.11845
754,2.4375,15091.87,15.57468
755,3.4375,13285.36,13.71038
756,4.4375,15031.21,15.51209
757,5.4375,1788.44,1.84566
758,6.4375,11465.5,11.8323
759,7.4375,4024.4,4.15314
760,8.4375,4612.61,4.76018
761,9.4375,1798.69,1.85624
762,10.4375,3147.05,3.24773
763,11.4375,2381.7,2.4579
764,12.4375,2500.65,2.58065
765,13.4375,3170.28,3.2717
766,14.4375,1933.04,1.99489
767,15.4375,10119.76,10.44351
768,16.4375,15804.65,16.31027
769,17.4375,15111.41,15.59485
770,18.4375,15377.02,15.86896
771,19.4375,16707.2,17.2417
772,20.4375,8743.58,9.02331
773,21.4375,2671.49,2.75695
774,22.4375,3209.33,3.312
775,23.4375,1229.02,1.26834
776,24.4375,4083.55,4.21419
777,25.4375,2436.61,2.51457
778,26.4375,338.62,0.34945
779,27.4375,442.56,0.45672
780,28.4375,489.84,0.50551
781,29.4375,7680.17,7.92587
782,30.4375,16068.65,16.58271
783,31.4375,11810.34,12.18817
784,32.4375,2068.88,2.13507
785,33.4375,6902.56,7.12339
786,34.4375,7489.81,7.72942
787,35.4375,9415.04,9.71624
788,36.4375,5699.86,5.88221
789,37.4375,3070.55,3.16879
790,38.4375,3661.72,3.77887
791,39.4375,1511.18,1.55952
792,40.4375,376.96,0.38902
793,41.4375,719.97,0.743
794,42.4375,1202.76,1.24124
795,43.4375,2908.34,3.00138
796,44.4375,2431.44,2.50922
797,45.4375,885.41,0.91374
798,46.4375,2104.47,2.1718
799,47.4375,1459.52,1.50622
800,48.4375,350.37,0.36157
801,49.4375,608.31,0.62777
802,50.4375,968.89,0.99989
803,51.4375,688.19,0.71021
804,52.4375,1094.6,1.12962
805,53.4375,1119.8,1.15563
806,54.4375,817.26,0.8434
807,55.4375,245.08,0.25292
808,56.4375,990.47,1.02215
809,57.4375,1445.75,1.49201
810,58.4375,617.13,0.63688
811,59.4375,318.44,0.32863
812,60.4375,349.28,0.36046
813,61.4375,411,0.42415
814,62.4375,243.4,0.25119
815,63.4375,980.66,1.01203
816,64.4375,1140.2,1.17668
817,65.4375,709.04,0.73173
818,66.4375,255.07,0.26323
819,67.4375,731.96,0.75537
820,68.4375,805.93,0.83171
821,69.4375,330.07,0.34063
822,70.4375,216.84,0.22378
823,71.4375,576.01,0.59444
824,72.4375,1298.4,1.33993
825,73.4375,516.79,0.53333
826,74.4375,243.74,0.25154
827,75.4375,713.25,0.73607
828,76.4375,1370.78,1.41464
829,77.4375,722.75,0.74587
830,78.4375,674.94,0.69653
831,79.4375,1421.93,1.46742
832,80.4375,1091.73,1.12665
833,81.4375,1177.33,1.215
834,82.4375,1180.17,1.21792
835,83.4375,481.5,0.49691
836,84.4375,597.03,0.61613
837,85.4375,370.71,0.38257
838,86.4375,94.11,0.09712
839,87.4375,151.7,0.15655
840,88.4375,702.97,0.72546
841,89.4375,803.3,0.82899
842,90.4375,466.67,0.4816
843,91.4375,498.26,0.5142
844,92.4375,214.35,0.22121
845,93.4375,704.79,0.72734
846,94.4375,1376.8,1.42085
847,95.4375,937.5,0.96749
848,96.4375,574.91,0.5933
849,97.4375,1155.53,1.1925
850,98.4375,1643.79,1.69637
