sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,529.56,0.5264
702,-49.6562,102.14,0.10153
703,-48.6562,544.3,0.54105
704,-47.6562,1074.44,1.06803
705,-46.6562,1073.37,1.06697
706,-45.6562,830.12,0.82517
707,-44.6562,713.42,0.70917
708,-43.6562,309.34,0.3075
709,-42.6562,179.13,0.17807
710,-41.6562,179.51,0.17844
711,-40.6562,233.31,0.23192
712,-39.6562,451.34,0.44865
713,-38.6562,355.56,0.35344
714,-37.6562,84.15,0.08365
715,-36.6562,66.91,0.06651
716,-35.6562,245.51,0.24404
717,-34.6562,874.69,0.86948
718,-33.6562,1144.33,1.13751
719,-32.6562,632.1,0.62833
720,-31.6562,152.79,0.15188
721,-30.6562,836.67,0.83168
722,-29.6562,1157.73,1.15082
723,-28.6562,811.13,0.80629
724,-27.6562,133.69,0.13289
725,-26.6562,442.63,0.43999
726,-25.6562,394.56,0.3922
727,-24.6562,46.32,0.04605
728,-23.6562,241.17,0.23973
729,-22.6562,232.88,0.23149
730,-21.6562,273.98,0.27235
731,-20.6562,273.76,0.27213
732,-19.6562,232.49,0.2311
733,-18.6562,89.55,0.08902
734,-17.6562,59.48,0.05913
735,-16.6562,79.4,0.07893
736,-15.6562,204.9,0.20368
737,-14.6562,381.12,0.37885
738,-13.6562,288.52,0.2868
739,-12.6562,377.45,0.37519
740,-11.6562,410,0.40755
741,-10.6562,258.51,0.25697
742,-9.65620000000001,187.22,0.1861
743,-8.65620000000001,147.09,0.14621
744,-7.65620000000001,202.31,0.20111
745,-6.65620000000001,295.1,0.29334
746,-5.65620000000001,147.85,0.14697
747,-4.65620000000001,36.77,0.03655
748,-3.65620000000001,69.18,0.06877
749,-2.65620000000001,122.2,0.12147
750,-1.65620000000001,389.98,0.38765
751,-0.656200000000013,3514.36,3.4934
752,0.343799999999987,13286.07,13.20683
753,1.34379999999999,17205.09,17.10247
754,2.34379999999999,14920.85,14.83186
755,3.34379999999999,13985.23,13.90182
756,4.34379999999999,15583,15.49006
757,5.34379999999999,1607.54,1.59795
758,6.34379999999999,11442.11,11.37387
759,7.34379999999999,3724.61,3.70239
760,8.34379999999999,4344.05,4.31814
761,9.34379999999999,1724.49,1.71421
762,10.3438,2641.18,2.62543
763,11.3438,1162.87,1.15594
764,12.3438,4389.59,4.36341
765,13.3438,5680.09,5.64621
766,14.3438,480.95,0.47808
767,15.3438,9090.84,9.03662
768,16.3438,15899.24,15.80442
769,17.3438,15994.26,15.89886
770,18.3438,16723.98,16.62423
771,19.3438,17233.83,17.13104
772,20.3438,8678.92,8.62716
773,21.3438,2120.39,2.10774
774,22.3438,2562.88,2.54759
775,23.3438,1712.82,1.7026
776,24.3438,4798.69,4.77006
777,25.3438,3357.67,3.33764
778,26.3438,1005.91,0.99991
779,27.3438,773.29,0.76868
780,28.3438,2195.44,2.18234
781,29.3438,11753.88,11.68377
782,30.3438,17618.59,17.5135
783,31.3438,14027.58,13.94392
784,32.3438,855.32,0.85022
785,33.3438,7620.81,7.57536
786,34.3438,7595.84,7.55054
787,35.3438,10545.37,10.48247
788,36.3438,5662.09,5.62832
789,37.3438,3375.86,3.35573
790,38.3438,3728.8,3.70656
791,39.3438,1015,1.00895
792,40.3438,444.14,0.4415
793,41.3438,494,0.49105
794,42.3438,2299.84,2.28612
795,43.3438,2678.35,2.66238
796,44.3438,1595.4,1.58589
797,45.3438,1498.29,1.48935
798,46.3438,2043.79,2.0316
799,47.3438,1589.15,1.57967
800,48.3438,239.27,0.23784
801,49.3438,436.08,0.43348
802,50.3438,89.69,0.08916
803,51.3438,142.76,0.14191
804,52.3438,1089.1,1.0826
805,53.3438,1151.37,1.1445
806,54.3438,1278.7,1.27107
807,55.3438,1263.28,1.25574
808,56.3438,804.15,0.79936
809,57.3438,634.42,0.63063
810,58.3438,470.6,0.46779
811,59.3438,208.04,0.2068
812,60.3438,665.41,0.66144
813,61.3438,893.51,0.88818
814,62.3438,490.01,0.48709
815,63.3438,821.54,0.81664
816,64.3438,1041.45,1.03524
817,65.3438,727.52,0.72318
818,66.3438,947.09,0.94144
819,67.3438,1427.56,1.41905
820,68.3438,1564.7,1.55537
821,69.3438,1231.98,1.22463
822,70.3438,1522.07,1.51299
823,71.3438,1792.5,1.78181
824,72.3438,1810.38,1.79959
825,73.3438,803.77,0.79898
826,74.3438,657,0.65308
827,75.3438,1519.16,1.5101
828,76.3438,2810.64,2.79388
829,77.3438,1998,1.98608
830,78.3438,225.98,0.22463
831,79.3438,110.34,0.10969
832,80.3438,1029.1,1.02296
833,81.3438,1448.26,1.43962
834,82.3438,740.65,0.73623
835,83.3438,290.06,0.28833
836,84.3438,257.39,0.25586
837,85.3438,167.9,0.1669
838,86.3438,363.46,0.36129
839,87.3438,901.68,0.89631
840,88.3438,1952.9,1.94125
841,89.3438,1518.61,1.50955
842,90.3438,599.83,0.59626
843,91.3438,334.31,0.33232
844,92.3438,527.8,0.52465
845,93.3438,1005.82,0.99982
846,94.3438,1102.58,1.09601
847,95.3438,1236.47,1.22909
848,96.3438,260.74,0.25918
849,97.3438,646.31,0.64245
850,98.3438,1264.77,1.25723
