sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9530999999999,420.12,0.42782
697,-49.9530999999999,120.84,0.12305
698,-48.9530999999999,331.47,0.33755
699,-47.9530999999999,848.24,0.86378
700,-46.9530999999999,1186.91,1.20867
701,-45.9530999999999,1083.1,1.10296
702,-44.9530999999999,929.16,0.94619
703,-43.9530999999999,598.92,0.6099
704,-42.9530999999999,148.5,0.15122
705,-41.9530999999999,343.43,0.34973
706,-40.9530999999999,174.2,0.17739
707,-39.9530999999999,479.14,0.48792
708,-38.9530999999999,433.23,0.44117
709,-37.9530999999999,203.79,0.20752
710,-36.9530999999999,106.89,0.10885
711,-35.9530999999999,16.12,0.01642
712,-34.9530999999999,388.32,0.39544
713,-33.9530999999999,973.17,0.991
714,-32.9530999999999,922.62,0.93953
715,-31.9530999999999,366.81,0.37353
716,-30.9530999999999,686.6,0.69918
717,-29.9530999999999,1453.88,1.48053
718,-28.9530999999999,1356.58,1.38144
719,-27.9530999999999,1191.71,1.21356
720,-26.9530999999999,280.67,0.28581
721,-25.9530999999999,600.1,0.6111
722,-24.9530999999999,394.78,0.40202
723,-23.9530999999999,79.16,0.08061
724,-22.9530999999999,113.46,0.11554
725,-21.9530999999999,174.26,0.17745
726,-20.9530999999999,322.62,0.32853
727,-19.9530999999999,284.04,0.28925
728,-18.9530999999999,292.98,0.29836
729,-17.9530999999999,86.05,0.08763
730,-16.9530999999999,239.68,0.24407
731,-15.9530999999999,107.91,0.10989
732,-14.9530999999999,118.7,0.12087
733,-13.9530999999999,291.08,0.29641
734,-12.9530999999999,348,0.35438
735,-11.9530999999999,257.42,0.26214
736,-10.9530999999999,173.14,0.17632
737,-9.95309999999995,186.9,0.19033
738,-8.95309999999995,128.89,0.13125
739,-7.95309999999995,33.62,0.03423
740,-6.95309999999995,138.36,0.1409
741,-5.95309999999995,72.84,0.07417
742,-4.95309999999995,58.8,0.05987
743,-3.95309999999995,98.73,0.10054
744,-2.95309999999995,48.1,0.04899
745,-1.95309999999995,272.21,0.2772
746,-0.953099999999949,1521.84,1.54974
747,0.0469000000000506,9283.78,9.45395
748,1.04690000000005,16368,16.66802
749,2.04690000000005,16416.43,16.71734
750,3.04690000000005,12016.58,12.23685
751,4.04690000000005,15355.38,15.63684
752,5.04690000000005,8419.71,8.57404
753,6.04690000000005,8641.42,8.79982
754,7.04690000000005,8546.88,8.70354
755,8.04690000000005,2368.68,2.4121
756,9.04690000000005,3689.36,3.75698
757,10.0469000000001,1690.13,1.72111
758,11.0469000000001,3799.31,3.86895
759,12.0469000000001,630.19,0.64175
760,13.0469000000001,3570.95,3.6364
761,14.0469000000001,1193.64,1.21552
762,15.0469000000001,5686.66,5.7909
763,16.0469000000001,13780,14.03259
764,17.0469000000001,15922.07,16.21392
765,18.0469000000001,15344.9,15.62617
766,19.0469000000001,17194.55,17.50973
767,20.0469000000001,13259.15,13.50219
768,21.0469000000001,1692.7,1.72373
769,22.0469000000001,4442.52,4.52395
770,23.0469000000001,647.73,0.65961
771,24.0469000000001,3500.62,3.56479
772,25.0469000000001,4080.94,4.15575
773,26.0469000000001,1544.05,1.57235
774,27.0469000000001,205.87,0.20964
775,28.0469000000001,679.29,0.69175
776,29.0469000000001,4417.16,4.49812
777,30.0469000000001,14448,14.71283
778,31.0469000000001,15844.27,16.1347
779,32.0469000000001,4508.15,4.59078
780,33.0469000000001,5884.9,5.99277
781,34.0469000000001,6561.52,6.68179
782,35.0469000000001,9356.67,9.52817
783,36.0469000000001,7798.47,7.94142
784,37.0469000000001,3641.1,3.70784
785,38.0469000000001,4146.07,4.22207
786,39.0469000000001,3221.63,3.28068
787,40.0469000000001,815.57,0.83052
788,41.0469000000001,266.44,0.27133
789,42.0469000000001,1179.72,1.20134
790,43.0469000000001,2998.9,3.05387
791,44.0469000000001,2482.58,2.52809
792,45.0469000000001,1119.45,1.13997
793,46.0469000000001,2267.31,2.30887
794,47.0469000000001,2436.94,2.48161
795,48.0469000000001,323.11,0.32904
796,49.0469000000001,875.71,0.89176
797,50.0469000000001,587.91,0.59869
798,51.0469000000001,626.16,0.63764
799,52.0469000000001,539.35,0.54924
800,53.0469000000001,844.96,0.86045
801,54.0469000000001,1034.11,1.05307
802,55.0469000000001,1144.15,1.16513
803,56.0469000000001,846.44,0.86196
804,57.0469000000001,787.12,0.80155
805,58.0469000000001,702.8,0.71568
806,59.0469000000001,326.41,0.33239
807,60.0469000000001,633.62,0.64524
808,61.0469000000001,1035.3,1.05427
809,62.0469000000001,706.77,0.71973
810,63.0469000000001,768.07,0.78215
811,64.0469000000001,1419.87,1.4459
812,65.0469000000001,1013.8,1.03238
813,66.0469000000001,578.01,0.58861
814,67.0469000000001,971.81,0.98962
815,68.0469000000001,1201.94,1.22397
816,69.0469000000001,1110.33,1.13069
817,70.0469000000001,944.48,0.96179
818,71.0469000000001,1210.97,1.23317
819,72.0469000000001,1524.54,1.55248
820,73.0469000000001,1208.07,1.23021
821,74.0469000000001,427.13,0.43496
822,75.0469000000001,920.01,0.93687
823,76.0469000000001,1728.15,1.75982
824,77.0469000000001,1628.8,1.65865
825,78.0469000000001,235.42,0.23973
826,79.0469000000001,873.1,0.88911
827,80.0469000000001,997.34,1.01562
828,81.0469000000001,1579.8,1.60876
829,82.0469000000001,1701.72,1.73291
830,83.0469000000001,800.02,0.81469
831,84.0469000000001,189.32,0.19279
832,85.0469000000001,282.42,0.28759
833,86.0469000000001,480.65,0.48946
834,87.0469000000001,639.8,0.65153
835,88.0469000000001,1393.65,1.4192
836,89.0469000000001,1424.13,1.45024
837,90.0469000000001,796.09,0.81068
838,91.0469000000001,474.95,0.48365
839,92.0469000000001,284.88,0.2901
840,93.0469000000001,576.83,0.5874
841,94.0469000000001,1315.67,1.33979
842,95.0469000000001,1280.93,1.30441
843,96.0469000000001,506.01,0.51528
844,97.0469000000001,712.25,0.7253
845,98.0469000000001,1133.97,1.15475
