sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,152.09,0.14954
700,-49.625,337.29,0.33165
701,-48.625,484.12,0.47603
702,-47.625,990.93,0.97436
703,-46.625,959.08,0.94304
704,-45.625,972.95,0.95668
705,-44.625,1060.65,1.04292
706,-43.625,622.36,0.61196
707,-42.625,97.86,0.09623
708,-41.625,283.05,0.27832
709,-40.625,128.55,0.1264
710,-39.625,366.12,0.36
711,-38.625,270.07,0.26555
712,-37.625,77.1,0.07581
713,-36.625,133.09,0.13087
714,-35.625,106.47,0.10469
715,-34.625,241.18,0.23715
716,-33.625,817.63,0.80396
717,-32.625,679.46,0.6681
718,-31.625,262.83,0.25844
719,-30.625,868.16,0.85365
720,-29.625,1040.13,1.02274
721,-28.625,1480.58,1.45583
722,-27.625,1078.11,1.06009
723,-26.625,212.46,0.20891
724,-25.625,506.18,0.49772
725,-24.625,202.31,0.19893
726,-23.625,493.24,0.485
727,-22.625,381.14,0.37477
728,-21.625,46.62,0.04584
729,-20.625,116.3,0.11435
730,-19.625,100.62,0.09894
731,-18.625,115.52,0.11359
732,-17.625,362.46,0.3564
733,-16.625,488.44,0.48027
734,-15.625,328.21,0.32272
735,-14.625,411.05,0.40418
736,-13.625,240.51,0.23649
737,-12.625,190.68,0.1875
738,-11.625,269.46,0.26496
739,-10.625,106.33,0.10455
740,-9.625,195.58,0.19231
741,-8.625,88.57,0.08709
742,-7.625,157.69,0.15505
743,-6.625,140.73,0.13838
744,-5.625,73.93,0.07269
745,-4.625,81.54,0.08018
746,-3.625,130.14,0.12796
747,-2.625,168.59,0.16577
748,-1.625,518.84,0.51017
749,-0.625,3201.73,3.14821
750,0.375,12922.9,12.70688
751,1.375,17888.28,17.58926
752,2.375,16918.06,16.63526
753,3.375,13945.39,13.71229
754,4.375,16413.84,16.13947
755,5.375,3808.98,3.74531
756,6.375,11554.92,11.36177
757,7.375,5861.23,5.76325
758,8.375,5348.72,5.25931
759,9.375,5714.2,5.61868
760,10.375,878.36,0.86368
761,11.375,850.48,0.83626
762,12.375,3059.92,3.00877
763,13.375,1896.82,1.86511
764,14.375,2461.32,2.42018
765,15.375,10633.04,10.4553
766,16.375,16598.08,16.32063
767,17.375,16498.78,16.22299
768,18.375,15943.82,15.67731
769,19.375,17669.77,17.3744
770,20.375,10801.64,10.62108
771,21.375,1818.19,1.7878
772,22.375,4124.86,4.05591
773,23.375,1218.72,1.19835
774,24.375,4539.8,4.46392
775,25.375,3319.17,3.26369
776,26.375,850.68,0.83646
777,27.375,808.7,0.79518
778,28.375,1217.96,1.1976
779,29.375,4438.15,4.36397
780,30.375,14701.06,14.45532
781,31.375,12972.71,12.75586
782,32.375,3005.2,2.95497
783,33.375,6367.9,6.26145
784,34.375,6077.49,5.9759
785,35.375,8466.69,8.32516
786,36.375,4579.69,4.50314
787,37.375,2552.82,2.51015
788,38.375,4689.14,4.61076
789,39.375,1725.19,1.69635
790,40.375,1106.05,1.08756
791,41.375,1141.5,1.12241
792,42.375,50.22,0.04938
793,43.375,1249.94,1.22904
794,44.375,1975.82,1.94279
795,45.375,1330.36,1.30812
796,46.375,2716.18,2.67077
797,47.375,2004.21,1.9707
798,48.375,519.28,0.5106
799,49.375,88.24,0.08676
800,50.375,1249.43,1.22854
801,51.375,1290.24,1.26867
802,52.375,1285.8,1.26431
803,53.375,1072.37,1.05444
804,54.375,619.28,0.60893
805,55.375,352.04,0.34615
806,56.375,738.88,0.72653
807,57.375,1212.06,1.1918
808,58.375,600.22,0.59019
809,59.375,529.9,0.52104
810,60.375,678.96,0.66762
811,61.375,902.39,0.8873
812,62.375,831.91,0.81801
813,63.375,1358.01,1.33531
814,64.375,1289.57,1.26801
815,65.375,687.41,0.67592
816,66.375,214.13,0.21055
817,67.375,401.01,0.39431
818,68.375,591.93,0.58204
819,69.375,862.08,0.84767
820,70.375,715.32,0.70336
821,71.375,893.02,0.87809
822,72.375,1065.37,1.04756
823,73.375,498.87,0.49053
824,74.375,166.76,0.16397
825,75.375,704.1,0.69233
826,76.375,1371.66,1.34873
827,77.375,996.7,0.98004
828,78.375,469.2,0.46136
829,79.375,749.2,0.73667
830,80.375,1207.88,1.18769
831,81.375,1456.29,1.43194
832,82.375,1865.07,1.83389
833,83.375,1588.92,1.56236
834,84.375,764.4,0.75162
835,85.375,394.14,0.38755
836,86.375,759.77,0.74707
837,87.375,519.39,0.51071
838,88.375,779.74,0.76671
839,89.375,814.79,0.80117
840,90.375,621.12,0.61074
841,91.375,650.73,0.63985
842,92.375,528.42,0.51959
843,93.375,611.27,0.60105
844,94.375,1332.97,1.31069
845,95.375,1220.49,1.20008
846,96.375,1123.22,1.10445
847,97.375,1172.19,1.15259
848,98.375,964,0.94789
