sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5469000000001,284.06,0.29075
697,-49.5469000000001,245.76,0.25154
698,-48.5469000000001,384.04,0.39308
699,-47.5469000000001,932.25,0.9542
700,-46.5469000000001,1107.78,1.13386
701,-45.5469000000001,875.06,0.89566
702,-44.5469000000001,763.7,0.78168
703,-43.5469000000001,402.89,0.41238
704,-42.5469000000001,191.71,0.19622
705,-41.5469000000001,235.27,0.24081
706,-40.5469000000001,163.25,0.16709
707,-39.5469000000001,459.24,0.47005
708,-38.5469000000001,522.3,0.5346
709,-37.5469000000001,189.06,0.19351
710,-36.5469000000001,76.9,0.07871
711,-35.5469000000001,159.93,0.1637
712,-34.5469000000001,625.78,0.64051
713,-33.5469000000001,1021.38,1.04543
714,-32.5469000000001,606.54,0.62082
715,-31.5469000000001,170.07,0.17408
716,-30.5469000000001,1025.93,1.05008
717,-29.5469000000001,1324.45,1.35563
718,-28.5469000000001,1148.89,1.17594
719,-27.5469000000001,517.38,0.52956
720,-26.5469000000001,509.08,0.52106
721,-25.5469000000001,401.33,0.41078
722,-24.5469000000001,79.76,0.08163
723,-23.5469000000001,511.27,0.5233
724,-22.5469000000001,332.61,0.34044
725,-21.5469000000001,347.67,0.35585
726,-20.5469000000001,158.23,0.16196
727,-19.5469000000001,117.27,0.12003
728,-18.5469000000001,74.15,0.07589
729,-17.5469000000001,140.98,0.1443
730,-16.5469000000001,154.87,0.15852
731,-15.5469000000001,188.81,0.19325
732,-14.5469000000001,398.06,0.40743
733,-13.5469000000001,440.33,0.45069
734,-12.5469000000001,432.59,0.44277
735,-11.5469000000001,555.76,0.56884
736,-10.5469000000001,214.97,0.22003
737,-9.54690000000005,137.84,0.14109
738,-8.54690000000005,114.34,0.11703
739,-7.54690000000005,116.62,0.11936
740,-6.54690000000005,252.96,0.25892
741,-5.54690000000005,91.24,0.09339
742,-4.54690000000005,85.6,0.08762
743,-3.54690000000005,45.54,0.04661
744,-2.54690000000005,187.04,0.19145
745,-1.54690000000005,461.97,0.47284
746,-0.546900000000051,3362.47,3.44163
747,0.453099999999949,12789.87,13.09096
748,1.45309999999995,16752.13,17.1465
749,2.45309999999995,15246.03,15.60494
750,3.45309999999995,13134.96,13.44417
751,4.45309999999995,15158.87,15.51573
752,5.45309999999995,2624.64,2.68643
753,6.45309999999995,10959.37,11.21737
754,7.45309999999995,3087.61,3.1603
755,8.45309999999995,6676.82,6.834
756,9.45309999999995,2283.77,2.33753
757,10.4530999999999,3882.31,3.9737
758,11.4530999999999,1886.51,1.93092
