sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,149.4,0.15386
699,-49.1875,339.07,0.3492
700,-48.1875,725.83,0.7475
701,-47.1875,911.43,0.93865
702,-46.1875,912.02,0.93926
703,-45.1875,1017.15,1.04753
704,-44.1875,998.66,1.02849
705,-43.1875,277.11,0.28538
706,-42.1875,103.87,0.10697
707,-41.1875,22.36,0.02303
708,-40.1875,189.4,0.19506
709,-39.1875,242.84,0.25009
710,-38.1875,133.66,0.13765
711,-37.1875,74.33,0.07655
712,-36.1875,95.43,0.09828
713,-35.1875,9.22,0.00949
714,-34.1875,521.68,0.53726
715,-33.1875,776.19,0.79937
716,-32.1875,546.77,0.56309
717,-31.1875,109.66,0.11293
718,-30.1875,598.08,0.61594
719,-29.1875,661.01,0.68075
720,-28.1875,980.7,1.00999
721,-27.1875,262.61,0.27045
722,-26.1875,450.88,0.46434
723,-25.1875,389.72,0.40136
724,-24.1875,187.84,0.19345
725,-23.1875,193.04,0.1988
726,-22.1875,171.4,0.17652
727,-21.1875,427.42,0.44019
728,-20.1875,142.03,0.14627
729,-19.1875,158.94,0.16368
730,-18.1875,195.87,0.20172
731,-17.1875,402.1,0.41411
732,-16.1875,340.31,0.35047
733,-15.1875,335.39,0.34541
734,-14.1875,415.02,0.42741
735,-13.1875,381.94,0.39334
736,-12.1875,242.3,0.24953
737,-11.1875,142.84,0.14711
738,-10.1875,95.08,0.09792
739,-9.1875,22.2,0.02287
740,-8.1875,127.63,0.13144
741,-7.1875,242.53,0.24977
742,-6.1875,177.39,0.18268
743,-5.1875,86.59,0.08917
744,-4.1875,100.5,0.1035
745,-3.1875,115.38,0.11883
746,-2.1875,317.51,0.32699
747,-1.1875,1060.73,1.09241
748,-0.1875,7008.75,7.21807
749,0.8125,15728.89,16.19865
750,1.8125,17441.37,17.96227
751,2.8125,13925.79,14.3417
752,3.8125,15429.98,15.89082
753,4.8125,11674.6,12.02327
754,5.8125,5627.61,5.79568
755,6.8125,10316.87,10.625
756,7.8125,939.7,0.96777
757,8.8125,1672.11,1.72205
758,9.8125,7551.75,7.77729
759,10.8125,13152.85,13.54568
760,11.8125,3929.76,4.04712
761,12.8125,6596.62,6.79363
762,13.8125,4224.64,4.35082
763,14.8125,4377.39,4.50813
764,15.8125,13194.48,13.58855
765,16.8125,16243.22,16.72834
766,17.8125,15606.31,16.07241
767,18.8125,16672.02,17.16995
768,19.8125,15779.73,16.25101
769,20.8125,4831.66,4.97596
770,21.8125,2373.67,2.44457
771,22.8125,964.2,0.99299
772,23.8125,2274.85,2.34279
773,24.8125,3814.38,3.9283
774,25.8125,1767.67,1.82046
775,26.8125,268.56,0.27658
776,27.8125,621.19,0.63974
777,28.8125,1159.85,1.19449
778,29.8125,8823.69,9.08721
779,30.8125,14114.73,14.53628
780,31.8125,6820.08,7.02377
781,32.8125,3403.36,3.50501
782,33.8125,3368.38,3.46898
783,34.8125,5710.12,5.88066
784,35.8125,5361.16,5.52127
785,36.8125,2288.88,2.35724
786,37.8125,2868.53,2.9542
787,38.8125,2397.96,2.46958
788,39.8125,503.51,0.51855
789,40.8125,958.9,0.98754
790,41.8125,994.65,1.02435
791,42.8125,2507.97,2.58288
792,43.8125,2850.33,2.93546
793,44.8125,1133.58,1.16743
794,45.8125,1970.63,2.02949
795,46.8125,1904.07,1.96093
796,47.8125,273.03,0.28118
797,48.8125,1150.6,1.18497
798,49.8125,943.26,0.97143
799,50.8125,427.62,0.44039
800,51.8125,547.11,0.56345
801,52.8125,971.4,1.00041
802,53.8125,548.61,0.56499
803,54.8125,437.51,0.45057
804,55.8125,829.57,0.85435
805,56.8125,1693.75,1.74433
806,57.8125,897.79,0.9246
807,58.8125,231.73,0.23865
808,59.8125,414.99,0.42738
809,60.8125,295.89,0.30473
810,61.8125,366.35,0.37729
811,62.8125,507.87,0.52304
812,63.8125,1030.69,1.06148
813,64.8125,607.32,0.62546
814,65.8125,235.49,0.24252
815,66.8125,319.87,0.32942
816,67.8125,170.7,0.17579
817,68.8125,501.98,0.51697
818,69.8125,564.76,0.58162
819,70.8125,413.4,0.42575
820,71.8125,331.6,0.34151
821,72.8125,307.25,0.31642
822,73.8125,594.17,0.61192
823,74.8125,685.23,0.7057
824,75.8125,1085.89,1.11832
825,76.8125,1472.24,1.51621
826,77.8125,881.33,0.90766
827,78.8125,321.63,0.33123
828,79.8125,1150.17,1.18452
829,80.8125,1313.19,1.35241
830,81.8125,1463.49,1.5072
831,82.8125,1416.99,1.45931
832,83.8125,1046.08,1.07732
833,84.8125,282.21,0.29064
834,85.8125,266.85,0.27482
835,86.8125,236.61,0.24368
836,87.8125,310.78,0.32006
837,88.8125,593.87,0.6116
838,89.8125,520.92,0.53648
839,90.8125,410.18,0.42243
840,91.8125,348.37,0.35877
841,92.8125,260.05,0.26781
842,93.8125,929.98,0.95776
843,94.8125,1221.19,1.25766
844,95.8125,698.93,0.7198
845,96.8125,826.05,0.85072
846,97.8125,1017.34,1.04772
847,98.8125,1135.99,1.16992
