sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,192.09,0.20392
701,-49.5625,223.96,0.23775
702,-48.5625,738.83,0.78432
703,-47.5625,1109.61,1.17793
704,-46.5625,1073.7,1.13981
705,-45.5625,869.99,0.92355
706,-44.5625,819.13,0.86956
707,-43.5625,378.34,0.40164
708,-42.5625,289.21,0.30701
709,-41.5625,342.43,0.36351
710,-40.5625,144.89,0.15381
711,-39.5625,268.54,0.28508
712,-38.5625,275.2,0.29215
713,-37.5625,135.19,0.14352
714,-36.5625,25.5,0.02706
715,-35.5625,38.08,0.04042
716,-34.5625,418.56,0.44433
717,-33.5625,969.28,1.02896
718,-32.5625,696.92,0.73984
719,-31.5625,161.79,0.17175
720,-30.5625,995.17,1.05645
721,-29.5625,1045.63,1.11001
722,-28.5625,1217.15,1.2921
723,-27.5625,494.29,0.52473
724,-26.5625,230.05,0.24422
725,-25.5625,339.63,0.36054
726,-24.5625,121.93,0.12943
727,-23.5625,508.21,0.5395
728,-22.5625,300.41,0.3189
729,-21.5625,100.57,0.10676
730,-20.5625,144.35,0.15323
731,-19.5625,251.62,0.26712
732,-18.5625,142.77,0.15156
733,-17.5625,121.34,0.12881
734,-16.5625,259.28,0.27524
735,-15.5625,177.52,0.18845
736,-14.5625,285.24,0.3028
737,-13.5625,364.47,0.38691
738,-12.5625,403.62,0.42848
739,-11.5625,480.74,0.51034
740,-10.5625,255.5,0.27123
741,-9.5625,188.1,0.19968
742,-8.5625,146.78,0.15582
743,-7.5625,255.67,0.27141
744,-6.5625,246,0.26115
745,-5.5625,150.15,0.1594
746,-4.5625,32.02,0.03399
747,-3.5625,85.43,0.09069
748,-2.5625,96.32,0.10225
749,-1.5625,321.8,0.34161
750,-0.5625,3437,3.64862
751,0.4375,12723.04,13.50641
752,1.4375,16548.29,17.56719
753,2.4375,15648.98,16.61251
754,3.4375,13697.84,14.54123
755,4.4375,15345.69,16.29054
756,5.4375,2991,3.17516
757,6.4375,10127.72,10.7513
758,7.4375,3774.05,4.00642
759,8.4375,5688.78,6.03905
760,9.4375,4815.12,5.11159
761,10.4375,1369.1,1.4534
762,11.4375,1414.07,1.50113
763,12.4375,3120.42,3.31255
764,13.4375,1616.25,1.71576
765,14.4375,3427.46,3.63849
766,15.4375,11811.04,12.53825
767,16.4375,15840.43,16.81575
768,17.4375,15951.11,16.93324
769,18.4375,15669.39,16.63417
770,19.4375,16563.67,17.58351
771,20.4375,10307.43,10.94207
772,21.4375,895.52,0.95065
773,22.4375,3155.82,3.35013
774,23.4375,942.24,1.00025
775,24.4375,3925.78,4.1675
776,25.4375,3614.79,3.83735
777,26.4375,1288.2,1.36752
778,27.4375,448.45,0.47606
779,28.4375,328.6,0.34884
780,29.4375,6045.7,6.41794
781,30.4375,14456.52,15.34662
782,31.4375,11494.41,12.20213
783,32.4375,3185.89,3.38205
784,33.4375,5101.6,5.41571
785,34.4375,5139.08,5.45549
786,35.4375,6588.95,6.99464
787,36.4375,3360.63,3.56755
788,37.4375,1698.28,1.80285
789,38.4375,3405.1,3.61476
790,39.4375,984.84,1.04548
791,40.4375,1252.5,1.32962
792,41.4375,757.13,0.80374
793,42.4375,489.04,0.51915
794,43.4375,1319.79,1.40105
795,44.4375,2049.18,2.17535
796,45.4375,1291.87,1.37141
797,46.4375,1917.12,2.03515
798,47.4375,1270.53,1.34876
799,48.4375,358.7,0.38079
800,49.4375,140.21,0.14884
801,50.4375,1094.6,1.162
802,51.4375,987.87,1.0487
803,52.4375,1161.13,1.23262
804,53.4375,1142.85,1.21322
805,54.4375,771.77,0.81929
806,55.4375,550.57,0.58447
807,56.4375,801.53,0.85088
808,57.4375,1021.48,1.08438
809,58.4375,540.49,0.57377
810,59.4375,333.24,0.35376
811,60.4375,341.22,0.36223
812,61.4375,672.85,0.71428
813,62.4375,614.68,0.65253
814,63.4375,1325.4,1.40701
815,64.4375,1340.38,1.42291
816,65.4375,736.7,0.78206
817,66.4375,373.48,0.39648
818,67.4375,349.14,0.37064
819,68.4375,649.46,0.68944
820,69.4375,967.25,1.0268
821,70.4375,859.49,0.91241
822,71.4375,735.46,0.78074
823,72.4375,753.34,0.79973
824,73.4375,106.4,0.11295
825,74.4375,288.63,0.3064
826,75.4375,810,0.85988
827,76.4375,1341.43,1.42402
828,77.4375,764.08,0.81113
829,78.4375,114.86,0.12193
830,79.4375,968.97,1.02863
831,80.4375,1248.19,1.32504
832,81.4375,1469.52,1.56
833,82.4375,1721.06,1.82703
834,83.4375,1322.2,1.40361
835,84.4375,477.55,0.50695
836,85.4375,461.62,0.49005
837,86.4375,653.72,0.69397
838,87.4375,372.24,0.39516
839,88.4375,583.84,0.61979
840,89.4375,661.21,0.70192
841,90.4375,505.85,0.53699
842,91.4375,459.18,0.48746
843,92.4375,236.17,0.25071
844,93.4375,673.89,0.71538
845,94.4375,1380.58,1.46558
846,95.4375,1280.09,1.35891
847,96.4375,832.02,0.88325
848,97.4375,733.7,0.77887
849,98.4375,762.92,0.8099
