sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1719000000001,267.22,0.28307
702,-49.1719000000001,242.57,0.25696
703,-48.1719000000001,826.94,0.87599
704,-47.1719000000001,1149.83,1.21804
705,-46.1719000000001,1023.82,1.08456
706,-45.1719000000001,888.6,0.94131
707,-44.1719000000001,808.34,0.85629
708,-43.1719000000001,234.4,0.24831
709,-42.1719000000001,245.28,0.25983
710,-41.1719000000001,164.01,0.17374
711,-40.1719000000001,170.76,0.18089
712,-39.1719000000001,252.36,0.26733
713,-38.1719000000001,128.56,0.13619
714,-37.1719000000001,77.7,0.08231
715,-36.1719000000001,51.61,0.05468
716,-35.1719000000001,159.83,0.16931
717,-34.1719000000001,683.26,0.7238
718,-33.1719000000001,846.01,0.8962
719,-32.1719000000001,571,0.60488
720,-31.1719000000001,195.07,0.20664
721,-30.1719000000001,832.28,0.88165
722,-29.1719000000001,1005.92,1.06559
723,-28.1719000000001,953.76,1.01034
724,-27.1719000000001,107.02,0.11337
725,-26.1719000000001,334.23,0.35406
726,-25.1719000000001,304.27,0.32232
727,-24.1719000000001,179,0.18962
728,-23.1719000000001,358.1,0.37934
729,-22.1719000000001,356.73,0.37789
730,-21.1719000000001,604.13,0.63997
731,-20.1719000000001,236.08,0.25008
732,-19.1719000000001,30.41,0.03222
733,-18.1719000000001,49.37,0.05229
734,-17.1719000000001,53.71,0.0569
735,-16.1719000000001,28.23,0.02991
736,-15.1719000000001,104.89,0.11111
737,-14.1719000000001,315.33,0.33404
738,-13.1719000000001,491.37,0.52052
739,-12.1719000000001,429.61,0.45509
740,-11.1719000000001,310.89,0.32933
741,-10.1719000000001,148.03,0.15681
742,-9.17190000000005,88.81,0.09408
743,-8.17190000000005,126.49,0.13399
744,-7.17190000000005,155.16,0.16436
745,-6.17190000000005,129.12,0.13678
746,-5.17190000000005,80.41,0.08518
747,-4.17190000000005,77.82,0.08244
748,-3.17190000000005,106,0.11229
749,-2.17190000000005,225.89,0.23929
750,-1.17190000000005,807.33,0.85522
751,-0.171900000000051,6550.36,6.93894
752,0.828099999999949,15023.94,15.91519
753,1.82809999999995,16628.54,17.61498
754,2.82809999999995,14108.4,14.94534
755,3.82809999999995,14763.33,15.63912
756,4.82809999999995,12464.63,13.20406
757,5.82809999999995,3548.41,3.75891
758,6.82809999999995,9468.37,10.03005
759,7.82809999999995,736.62,0.78032
760,8.82809999999995,1797.41,1.90404
761,9.82809999999995,7292.22,7.72481
762,10.8280999999999,12831.12,13.59228
763,11.8280999999999,3944.75,4.17876
764,12.8280999999999,4852.57,5.14043
765,13.8280999999999,4332.71,4.58973
766,14.8280999999999,3083.61,3.26654
767,15.8280999999999,12077.42,12.79388
768,16.8280999999999,16207.61,17.16908
769,17.8280999999999,16157.64,17.11614
770,18.8280999999999,16519.78,17.49977
771,19.8280999999999,16108.23,17.0638
772,20.8280999999999,7134.28,7.55751
773,21.8280999999999,1465.96,1.55292
774,22.8280999999999,915.04,0.96932
775,23.8280999999999,1964.35,2.08088
776,24.8280999999999,3341.64,3.53987
777,25.8280999999999,1687.19,1.78728
778,26.8280999999999,320.95,0.33999
779,27.8280999999999,268,0.2839
780,28.8280999999999,1262.7,1.33761
781,29.8280999999999,8940.56,9.47093
782,30.8280999999999,14164.71,15.00498
783,31.8280999999999,7598.63,8.0494
784,32.8280999999999,3336.94,3.53489
785,33.8280999999999,3150.44,3.33733
786,34.8280999999999,5658.25,5.99391
787,35.8280999999999,5291.12,5.605
788,36.8280999999999,3000,3.17797
789,37.8280999999999,3162.21,3.3498
790,38.8280999999999,2170.33,2.29908
791,39.8280999999999,408.59,0.43283
792,40.8280999999999,1063.69,1.12679
793,41.8280999999999,722.34,0.76519
794,42.8280999999999,2248.95,2.38236
795,43.8280999999999,2657.05,2.81467
796,44.8280999999999,1174.73,1.24442
797,45.8280999999999,1816.18,1.92392
798,46.8280999999999,1134.96,1.20228
799,47.8280999999999,495.77,0.52518
800,48.8280999999999,1055.86,1.1185
801,49.8280999999999,603.91,0.63974
802,50.8280999999999,325.86,0.34519
803,51.8280999999999,172.8,0.18305
804,52.8280999999999,925.68,0.98059
805,53.8280999999999,559.75,0.59295
806,54.8280999999999,494.89,0.52424
807,55.8280999999999,500.92,0.53064
808,56.8280999999999,1285.4,1.36166
809,57.8280999999999,762.66,0.8079
810,58.8280999999999,130.6,0.13835
811,59.8280999999999,195.78,0.20739
812,60.8280999999999,143.92,0.15246
813,61.8280999999999,25.63,0.02715
814,62.8280999999999,327.01,0.34641
815,63.8280999999999,1110.89,1.17679
816,64.8280999999999,637.12,0.67492
817,65.8280999999999,288.21,0.30531
818,66.8280999999999,549.1,0.58168
819,67.8280999999999,382.09,0.40476
820,68.8280999999999,779.03,0.82525
821,69.8280999999999,1076.94,1.14083
822,70.8280999999999,742.43,0.78647
823,71.8280999999999,436.3,0.46218
824,72.8280999999999,263.01,0.27861
825,73.8280999999999,515.89,0.54649
826,74.8280999999999,641.76,0.67983
827,75.8280999999999,826.31,0.87533
828,76.8280999999999,1091.06,1.15579
829,77.8280999999999,526.52,0.55776
830,78.8280999999999,330.31,0.34991
831,79.8280999999999,1088.74,1.15333
832,80.8280999999999,1445.34,1.53108
833,81.8280999999999,1443.04,1.52865
834,82.8280999999999,1281.51,1.35754
835,83.8280999999999,940.16,0.99594
836,84.8280999999999,211.85,0.22442
837,85.8280999999999,317.46,0.33629
838,86.8280999999999,152.62,0.16167
839,87.8280999999999,226.74,0.24019
840,88.8280999999999,494.28,0.5236
841,89.8280999999999,381.37,0.40399
842,90.8280999999999,224.85,0.23819
843,91.8280999999999,165.89,0.17574
844,92.8280999999999,129.8,0.1375
845,93.8280999999999,904.25,0.95789
846,94.8280999999999,1193.9,1.26472
847,95.8280999999999,787.24,0.83394
848,96.8280999999999,486.51,0.51537
849,97.8280999999999,785.81,0.83242
850,98.8280999999999,1242.45,1.31616
