sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,195.21,0.1996
702,-49.3125,367.48,0.37575
703,-48.3125,570.27,0.5831
704,-47.3125,896.52,0.91669
705,-46.3125,946.26,0.96754
706,-45.3125,979.42,1.00146
707,-44.3125,968.51,0.9903
708,-43.3125,410.11,0.41934
709,-42.3125,151.43,0.15483
710,-41.3125,109.04,0.11149
711,-40.3125,160.65,0.16427
712,-39.3125,383.41,0.39203
713,-38.3125,159.36,0.16295
714,-37.3125,33.38,0.03413
715,-36.3125,142.43,0.14563
716,-35.3125,121.66,0.12439
717,-34.3125,653.15,0.66785
718,-33.3125,829.69,0.84835
719,-32.3125,311.78,0.31879
720,-31.3125,174.07,0.17799
721,-30.3125,930.69,0.95162
722,-29.3125,936.97,0.95805
723,-28.3125,1110.25,1.13522
724,-27.3125,592.84,0.60618
725,-26.3125,295.82,0.30247
726,-25.3125,358.63,0.3667
727,-24.3125,242.92,0.24838
728,-23.3125,357.8,0.36585
729,-22.3125,103.77,0.10611
730,-21.3125,177.75,0.18175
731,-20.3125,350.69,0.35858
732,-19.3125,61.4,0.06278
733,-18.3125,164.88,0.16859
734,-17.3125,217.64,0.22253
735,-16.3125,378.94,0.38746
736,-15.3125,362.52,0.37067
737,-14.3125,356,0.364
738,-13.3125,271.02,0.27711
739,-12.3125,185.59,0.18977
740,-11.3125,357.53,0.36557
741,-10.3125,241.76,0.2472
742,-9.3125,61.19,0.06256
743,-8.3125,96.05,0.09821
744,-7.3125,216.12,0.22098
745,-6.3125,171.82,0.17568
746,-5.3125,128.28,0.13117
747,-4.3125,169.01,0.17281
748,-3.3125,215.93,0.22079
749,-2.3125,296.28,0.30295
750,-1.3125,844.04,0.86302
751,-0.3125,5208.77,5.32594
752,0.6875,14765.52,15.09767
753,1.6875,17286.58,17.67544
754,2.6875,14928.85,15.26468
755,3.6875,13722.41,14.03109
756,4.6875,13914.58,14.22759
757,5.6875,788.03,0.80575
758,6.6875,10791.64,11.0344
759,7.6875,2304.26,2.3561
760,8.6875,5590.67,5.71644
761,9.6875,1927.44,1.9708
762,10.6875,2817.71,2.88109
763,11.6875,1649,1.6861
764,12.6875,2023.14,2.06865
765,13.6875,1975.12,2.01955
766,14.6875,2499.69,2.55592
767,15.6875,11325.26,11.58002
768,16.6875,15648.69,16.00071
769,17.6875,15089.62,15.42906
770,18.6875,16468.02,16.83846
771,19.6875,16542.04,16.91416
772,20.6875,7013.94,7.17172
773,21.6875,3374.33,3.45024
774,22.6875,3423.46,3.50047
775,23.6875,681.47,0.6968
776,24.6875,2653.58,2.71328
777,25.6875,1642.68,1.67963
778,26.6875,342.46,0.35017
779,27.6875,743.5,0.76022
780,28.6875,2808.15,2.87132
781,29.6875,12184.85,12.45895
782,30.6875,16832.35,17.21099
783,31.6875,11329.39,11.58424
784,32.6875,2869.28,2.93382
785,33.6875,7589.07,7.75979
786,34.6875,7451.28,7.61889
787,35.6875,9315.17,9.52471
788,36.6875,4982.96,5.09505
789,37.6875,2600.56,2.65906
790,38.6875,3946.85,4.03563
791,39.6875,1359.63,1.39022
792,40.6875,265.02,0.27098
793,41.6875,624.55,0.6386
794,42.6875,2514.07,2.57062
795,43.6875,3256.09,3.32934
796,44.6875,1718.17,1.75682
797,45.6875,1030.64,1.05382
798,46.6875,3011.16,3.07889
799,47.6875,1966.99,2.01124
800,48.6875,286.15,0.29259
801,49.6875,613.24,0.62704
802,50.6875,274.77,0.28095
803,51.6875,102.39,0.10469
804,52.6875,971.72,0.99358
805,53.6875,880.26,0.90006
806,54.6875,932.82,0.95381
807,55.6875,973.38,0.99527
808,56.6875,641.51,0.65594
809,57.6875,660.1,0.67495
810,58.6875,504.37,0.51571
811,59.6875,636.4,0.65071
812,60.6875,817.86,0.83626
813,61.6875,616.34,0.63021
814,62.6875,417.55,0.42695
815,63.6875,1078.38,1.10264
816,64.6875,1272.89,1.30152
817,65.6875,662.21,0.67711
818,66.6875,846.71,0.86576
819,67.6875,1329.61,1.35952
820,68.6875,1426.48,1.45857
821,69.6875,1452.58,1.48525
822,70.6875,1882.31,1.92465
823,71.6875,1885.47,1.92788
824,72.6875,1845.46,1.88698
825,73.6875,599.4,0.61288
826,74.6875,475.64,0.48634
827,75.6875,1498.68,1.5324
828,76.6875,2090.23,2.13725
829,77.6875,975.32,0.99726
830,78.6875,203.06,0.20763
831,79.6875,524.14,0.53593
832,80.6875,1238.76,1.26662
833,81.6875,1539.43,1.57406
834,82.6875,870.85,0.89044
835,83.6875,625,0.63906
836,84.6875,558.4,0.57096
837,85.6875,410.57,0.4198
838,86.6875,453.81,0.46402
839,87.6875,672.61,0.68774
840,88.6875,1397.99,1.42943
841,89.6875,999.14,1.02162
842,90.6875,478.85,0.48962
843,91.6875,358.52,0.36659
844,92.6875,372.32,0.3807
845,93.6875,899,0.91923
846,94.6875,946.71,0.96801
847,95.6875,949.16,0.97051
848,96.6875,477.19,0.48793
849,97.6875,908.09,0.92852
850,98.6875,1125.45,1.15076
