sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0937,99.74,0.10634
700,-49.0937,260.42,0.27763
701,-48.0937,729.81,0.77805
702,-47.0937,1045.4,1.1145
703,-46.0937,1055.77,1.12555
704,-45.0937,982.64,1.04759
705,-44.0937,793.68,0.84614
706,-43.0937,63.82,0.06804
707,-42.0937,297.71,0.31739
708,-41.0937,160.72,0.17135
709,-40.0937,338.72,0.36111
710,-39.0937,361.02,0.38489
711,-38.0937,195.89,0.20884
712,-37.0937,92.7,0.09883
713,-36.0937,85.73,0.09139
714,-35.0937,92.54,0.09866
715,-34.0937,746.99,0.79637
716,-33.0937,956.98,1.02024
717,-32.0937,403.89,0.43059
718,-31.0937,608.49,0.64871
719,-30.0937,1534.89,1.63635
720,-29.0937,1445.91,1.54148
721,-28.0937,1460.03,1.55653
722,-27.0937,460.57,0.49101
723,-26.0937,508.84,0.54247
724,-25.0937,523.09,0.55767
725,-24.0937,107.78,0.11491
726,-23.0937,76.06,0.08109
727,-22.0937,131.59,0.14029
728,-21.0937,203.48,0.21693
729,-20.0937,111,0.11834
730,-19.0937,180.25,0.19216
731,-18.0937,133.96,0.14281
732,-17.0937,299.91,0.31973
733,-16.0937,303.94,0.32403
734,-15.0937,209.8,0.22367
735,-14.0937,158.15,0.1686
736,-13.0937,198.66,0.21179
737,-12.0937,211.95,0.22595
738,-11.0937,116.42,0.12411
739,-10.0937,73.82,0.0787
740,-9.09370000000001,94.37,0.1006
741,-8.09370000000001,49.77,0.05306
742,-7.09370000000001,217.08,0.23143
743,-6.09370000000001,29.55,0.0315
744,-5.09370000000001,44.78,0.04774
745,-4.09370000000001,84.53,0.09012
746,-3.09370000000001,75.6,0.0806
747,-2.09370000000001,207.25,0.22095
748,-1.09370000000001,1000.89,1.06705
749,-0.0937000000000126,7223.65,7.70112
750,0.906299999999987,14903.1,15.88817
751,1.90629999999999,16215.71,17.28753
752,2.90629999999999,12402.8,13.2226
753,3.90629999999999,14201.96,15.14068
754,4.90629999999999,10963.55,11.68822
755,5.90629999999999,5937.07,6.3295
756,6.90629999999999,10231.47,10.90775
757,7.90629999999999,1088.02,1.15993
758,8.90629999999999,4270.42,4.55269
759,9.90629999999999,795.46,0.84804
760,10.9063,3819.45,4.07191
761,11.9063,563.5,0.60074
762,12.9063,3025.12,3.22508
763,13.9063,1519.36,1.61979
764,14.9063,4416.4,4.70832
765,15.9063,12536.53,13.36517
766,16.9063,15242.17,16.24965
767,17.9063,14605.29,15.57067
768,18.9063,16423.18,17.50872
769,19.9063,14652.06,15.62053
770,20.9063,3633.04,3.87318
771,21.9063,3826.5,4.07942
772,22.9063,887.53,0.9462
773,23.9063,3387.66,3.61158
774,24.9063,4252.51,4.53359
775,25.9063,1582.5,1.6871
776,26.9063,346.43,0.36933
777,27.9063,655.22,0.69853
778,28.9063,1451.46,1.5474
779,29.9063,11570.93,12.33574
780,30.9063,15474.47,16.49731
781,31.9063,6091.22,6.49384
782,32.9063,5187.47,5.53035
783,33.9063,7027.9,7.49243
784,34.9063,8339.5,8.89072
785,35.9063,7399.34,7.88842
786,36.9063,3868.73,4.12444
787,37.9063,3720.92,3.96686
788,38.9063,3396.53,3.62104
789,39.9063,1205.51,1.28519
790,40.9063,1108.5,1.18177
791,41.9063,710.78,0.75776
792,42.9063,1463.07,1.55978
793,43.9063,1722.58,1.83644
794,44.9063,890.07,0.9489
795,45.9063,1392.6,1.48465
796,46.9063,1950.77,2.07971
797,47.9063,625.12,0.66643
798,48.9063,243.28,0.25936
799,49.9063,469.61,0.50065
800,50.9063,780.49,0.83208
801,51.9063,319.58,0.3407
802,52.9063,944.6,1.00703
803,53.9063,676.43,0.72114
804,54.9063,470.35,0.50143
805,55.9063,185.4,0.19765
806,56.9063,978.2,1.04286
807,57.9063,953.55,1.01657
808,58.9063,358.42,0.38212
809,59.9063,484.49,0.51651
810,60.9063,586,0.62474
811,61.9063,537.83,0.57338
812,62.9063,612.28,0.65275
813,63.9063,1327.89,1.41567
814,64.9063,1059.81,1.12986
815,65.9063,677.48,0.72226
816,66.9063,711.08,0.75808
817,67.9063,911.7,0.97197
818,68.9063,668.46,0.71264
819,69.9063,123.69,0.13186
820,70.9063,363.27,0.38728
821,71.9063,1151.88,1.22802
822,72.9063,1348.83,1.43798
823,73.9063,405.22,0.432
824,74.9063,579.35,0.61765
825,75.9063,1047.55,1.11679
826,76.9063,1420.53,1.51443
827,77.9063,403.63,0.43031
828,78.9063,735.34,0.78394
829,79.9063,1115.97,1.18973
830,80.9063,1188.86,1.26744
831,81.9063,1614.81,1.72155
832,82.9063,1206.14,1.28586
833,83.9063,673.49,0.71801
834,84.9063,600.01,0.63967
835,85.9063,453.72,0.48371
836,86.9063,194.8,0.20767
837,87.9063,582.07,0.62055
838,88.9063,1138.75,1.21402
839,89.9063,868.92,0.92635
840,90.9063,508.93,0.54257
841,91.9063,398.9,0.42526
842,92.9063,185.78,0.19806
843,93.9063,1108.88,1.18217
844,94.9063,1341.01,1.42964
845,95.9063,717.4,0.76482
846,96.9063,819.4,0.87356
847,97.9063,1126.73,1.20121
848,98.9063,1384.3,1.4758
