sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5312,230.7,0.22978
699,-49.5312,137.64,0.13709
700,-48.5312,361.8,0.36036
701,-47.5312,955.53,0.95172
702,-46.5312,1124.83,1.12035
703,-45.5312,977.94,0.97405
704,-44.5312,881,0.87749
705,-43.5312,490.47,0.48852
706,-42.5312,164.01,0.16336
707,-41.5312,198.76,0.19797
708,-40.5312,305.92,0.3047
709,-39.5312,575.8,0.5735
710,-38.5312,482.7,0.48078
711,-37.5312,149.16,0.14857
712,-36.5312,38.01,0.03786
713,-35.5312,98.23,0.09784
714,-34.5312,645.98,0.64341
715,-33.5312,929.17,0.92546
716,-32.5312,604.72,0.60231
717,-31.5312,212.53,0.21169
718,-30.5312,827.58,0.82428
719,-29.5312,1381.33,1.37583
720,-28.5312,1392.29,1.38674
721,-27.5312,667.36,0.6647
722,-26.5312,347.07,0.34569
723,-25.5312,483.05,0.48113
724,-24.5312,214.44,0.21359
725,-23.5312,181.34,0.18062
726,-22.5312,72.35,0.07206
727,-21.5312,285.41,0.28427
728,-20.5312,265.59,0.26453
729,-19.5312,129.24,0.12873
730,-18.5312,94.41,0.09404
731,-17.5312,153.44,0.15283
732,-16.5312,276.76,0.27566
733,-15.5312,178.27,0.17756
734,-14.5312,315.93,0.31467
735,-13.5312,296.56,0.29538
736,-12.5312,301.88,0.30067
737,-11.5312,327.23,0.32592
738,-10.5312,97.8,0.09741
739,-9.53120000000001,69.46,0.06919
740,-8.53120000000001,144.07,0.1435
741,-7.53120000000001,50.09,0.04989
742,-6.53120000000001,163.62,0.16297
743,-5.53120000000001,24.52,0.02442
744,-4.53120000000001,71.42,0.07114
745,-3.53120000000001,137.13,0.13658
746,-2.53120000000001,251.32,0.25032
747,-1.53120000000001,593.09,0.59073
748,-0.531200000000013,3458.94,3.44516
749,0.468799999999987,13153.41,13.10101
750,1.46879999999999,17386.33,17.31706
751,2.46879999999999,15689.36,15.62686
752,3.46879999999999,12891.43,12.84007
753,4.46879999999999,15349.86,15.28871
754,5.46879999999999,3398.98,3.38544
755,6.46879999999999,10317.55,10.27645
756,7.46879999999999,4205.8,4.18905
757,8.46879999999999,4788.76,4.76969
758,9.46879999999999,2547.34,2.53719
759,10.4688,3042.66,3.03054
760,11.4688,3730.94,3.71608
761,12.4688,2170.61,2.16196
762,13.4688,2554.13,2.54396
763,14.4688,1342.39,1.33704
764,15.4688,8760.08,8.72518
765,16.4688,14881.64,14.82235
766,17.4688,15700.31,15.63776
767,18.4688,16457.65,16.39209
768,19.4688,17598.09,17.52797
769,20.4688,10949.44,10.90582
770,21.4688,966.54,0.96269
771,22.4688,3229.41,3.21655
772,23.4688,1343.1,1.33775
773,24.4688,4592.08,4.57378
774,25.4688,3612.26,3.59786
775,26.4688,840.36,0.83701
776,27.4688,384.01,0.38248
777,28.4688,1788.36,1.78124
778,29.4688,9666.84,9.62833
779,30.4688,16564.29,16.4983
780,31.4688,13474.53,13.42085
781,32.4688,355.65,0.35423
782,33.4688,7255.37,7.22646
783,34.4688,7956.07,7.92437
784,35.4688,10789.96,10.74697
785,36.4688,6249.24,6.22435
786,37.4688,3582.66,3.56838
787,38.4688,4689.21,4.67053
788,39.4688,1976.9,1.96902
789,40.4688,487.12,0.48518
790,41.4688,491.18,0.48922
791,42.4688,2980.73,2.96886
792,43.4688,4281.81,4.26475
793,44.4688,1592.2,1.58586
794,45.4688,1413.51,1.40788
795,46.4688,3047.57,3.03543
796,47.4688,2552.52,2.54235
797,48.4688,395.03,0.39346
798,49.4688,440.58,0.43883
799,50.4688,420.81,0.41913
800,51.4688,273.22,0.27213
801,52.4688,713.4,0.71056
802,53.4688,777.27,0.77417
803,54.4688,711.79,0.70895
804,55.4688,1230.44,1.22553
805,56.4688,1277.85,1.27276
806,57.4688,394.01,0.39244
807,58.4688,408.71,0.40708
808,59.4688,358.4,0.35698
809,60.4688,549.16,0.54697
810,61.4688,717.72,0.71486
811,62.4688,438.73,0.43698
812,63.4688,1068.86,1.0646
813,64.4688,1634.09,1.62758
814,65.4688,1038.79,1.03465
815,66.4688,1141.45,1.13691
816,67.4688,1559,1.55279
817,68.4688,1443.26,1.43751
818,69.4688,1403.77,1.39818
819,70.4688,2040.79,2.03266
820,71.4688,2008.75,2.00074
821,72.4688,2127.92,2.11944
822,73.4688,1282.01,1.2769
823,74.4688,725.4,0.72251
824,75.4688,1574.66,1.56838
825,76.4688,2127.52,2.11904
826,77.4688,1055.54,1.05133
827,78.4688,160.38,0.15974
828,79.4688,386.21,0.38468
829,80.4688,1225.24,1.22036
830,81.4688,1968.41,1.96057
831,82.4688,1330.11,1.32481
832,83.4688,650,0.64741
833,84.4688,597.1,0.59472
834,85.4688,355.76,0.35434
835,86.4688,599.91,0.59752
836,87.4688,867.86,0.8644
837,88.4688,1869.27,1.86183
838,89.4688,1540.25,1.53411
839,90.4688,616.01,0.61356
840,91.4688,306.95,0.30572
841,92.4688,548.95,0.54676
842,93.4688,1230.99,1.22609
843,94.4688,1139.37,1.13483
844,95.4688,1159.55,1.15493
845,96.4688,562.57,0.56033
846,97.4688,562.37,0.56013
847,98.4688,968.01,0.96415
