sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4844000000001,114.04,0.11966
697,-49.4844000000001,247.61,0.25982
698,-48.4844000000001,455,0.47744
699,-47.4844000000001,964.68,1.01226
700,-46.4844000000001,1150.22,1.20695
701,-45.4844000000001,1070.57,1.12337
702,-44.4844000000001,989.3,1.0381
703,-43.4844000000001,492,0.51626
704,-42.4844000000001,107.15,0.11244
705,-41.4844000000001,126.61,0.13285
706,-40.4844000000001,188.67,0.19798
707,-39.4844000000001,402.42,0.42227
708,-38.4844000000001,306.41,0.32153
709,-37.4844000000001,98.84,0.10371
710,-36.4844000000001,39.12,0.04104
711,-35.4844000000001,33,0.03463
712,-34.4844000000001,567.32,0.5953
713,-33.4844000000001,933.9,0.97996
714,-32.4844000000001,675.66,0.70899
715,-31.4844000000001,224.76,0.23584
716,-30.4844000000001,1048.02,1.0997
717,-29.4844000000001,1316.78,1.38172
718,-28.4844000000001,1402.31,1.47147
719,-27.4844000000001,776.69,0.81499
720,-26.4844000000001,333.74,0.3502
721,-25.4844000000001,555.59,0.58299
722,-24.4844000000001,255.26,0.26785
723,-23.4844000000001,146.15,0.15336
724,-22.4844000000001,30.81,0.03233
725,-21.4844000000001,226.98,0.23818
726,-20.4844000000001,155.08,0.16273
727,-19.4844000000001,70.06,0.07352
728,-18.4844000000001,65.46,0.06869
729,-17.4844000000001,122.49,0.12854
730,-16.4844000000001,307.28,0.32243
731,-15.4844000000001,239.34,0.25114
732,-14.4844000000001,306.86,0.32199
733,-13.4844000000001,239.18,0.25097
734,-12.4844000000001,188.22,0.1975
735,-11.4844000000001,168.67,0.17699
736,-10.4844000000001,127.91,0.13421
737,-9.48440000000005,71.11,0.07462
738,-8.48440000000005,98.79,0.10366
739,-7.48440000000005,201.4,0.21133
740,-6.48440000000005,140.19,0.1471
741,-5.48440000000005,52.8,0.05541
742,-4.48440000000005,82.73,0.08681
743,-3.48440000000005,102.73,0.10779
744,-2.48440000000005,233.21,0.24472
745,-1.48440000000005,698.1,0.73253
746,-0.484400000000051,4036.78,4.23587
747,0.515599999999949,13731.35,14.40856
748,1.51559999999995,16871.48,17.70355
749,2.51559999999995,15051.87,15.79419
750,3.51559999999995,12896.83,13.53287
751,4.51559999999995,14203.05,14.90352
752,5.51559999999995,1380.15,1.44822
