sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4219000000001,183.81,0.18363
700,-49.4219000000001,427.95,0.42753
701,-48.4219000000001,1001.04,1.00004
702,-47.4219000000001,1168.11,1.16694
703,-46.4219000000001,1105.43,1.10432
704,-45.4219000000001,924.16,0.92324
705,-44.4219000000001,866.9,0.86603
706,-43.4219000000001,350.41,0.35006
707,-42.4219000000001,240.24,0.24
708,-41.4219000000001,227.97,0.22774
709,-40.4219000000001,66.48,0.06642
710,-39.4219000000001,166.05,0.16588
711,-38.4219000000001,80.06,0.07998
712,-37.4219000000001,85.62,0.08553
713,-36.4219000000001,97.74,0.09765
714,-35.4219000000001,117.41,0.1173
715,-34.4219000000001,431.39,0.43096
716,-33.4219000000001,802.61,0.8018
717,-32.4219000000001,577.03,0.57645
718,-31.4219000000001,171.82,0.17165
719,-30.4219000000001,838.83,0.83799
720,-29.4219000000001,862.36,0.8615
721,-28.4219000000001,948.97,0.94802
722,-27.4219000000001,189.23,0.18904
723,-26.4219000000001,144.84,0.14469
724,-25.4219000000001,283.93,0.28365
725,-24.4219000000001,126.4,0.12627
726,-23.4219000000001,592.85,0.59226
727,-22.4219000000001,289.28,0.28899
728,-21.4219000000001,536.24,0.5357
729,-20.4219000000001,259.93,0.25967
730,-19.4219000000001,122.89,0.12276
731,-18.4219000000001,21.02,0.021
732,-17.4219000000001,94.53,0.09444
733,-16.4219000000001,242.03,0.24179
734,-15.4219000000001,195.49,0.1953
735,-14.4219000000001,536.78,0.53624
736,-13.4219000000001,685.74,0.68506
737,-12.4219000000001,561.54,0.56098
738,-11.4219000000001,369.44,0.36907
739,-10.4219000000001,252.81,0.25256
740,-9.42190000000005,185.66,0.18547
741,-8.42190000000005,174.29,0.17412
742,-7.42190000000005,356.12,0.35576
743,-6.42190000000005,240.38,0.24014
744,-5.42190000000005,89.02,0.08893
745,-4.42190000000005,62.13,0.06207
746,-3.42190000000005,94.37,0.09428
747,-2.42190000000005,267.47,0.2672
748,-1.42190000000005,595.69,0.5951
749,-0.421900000000051,5065.73,5.06067
750,0.578099999999949,14823.7,14.80889
751,1.57809999999995,17687.79,17.67012
752,2.57809999999995,15866.98,15.85113
753,3.57809999999995,15072.27,15.05721
754,4.57809999999995,15289.77,15.2745
755,5.57809999999995,585.92,0.58533
756,6.57809999999995,10792.24,10.78146
757,7.57809999999995,2243.02,2.24078
758,8.57809999999995,3846.15,3.84231
759,9.57809999999995,3191.31,3.18813
760,10.5780999999999,10117.35,10.10724
761,11.5780999999999,4451.67,4.44722
762,12.5780999999999,3077.29,3.07422
763,13.5780999999999,3788.43,3.78465
764,14.5780999999999,3826.58,3.82275
765,15.5780999999999,13195.31,13.18213
766,16.5780999999999,16781.19,16.76442
767,17.5780999999999,16928.04,16.91113
768,18.5780999999999,17221.54,17.20434
769,19.5780999999999,17563.86,17.54632
770,20.5780999999999,9718.08,9.70837
771,21.5780999999999,1851.22,1.84937
772,22.5780999999999,2504.56,2.50206
773,23.5780999999999,1415.97,1.41455
774,24.5780999999999,4450.76,4.44632
775,25.5780999999999,3058.2,3.05515
776,26.5780999999999,766.21,0.76545
777,27.5780999999999,288.65,0.28836
778,28.5780999999999,984.42,0.98344
779,29.5780999999999,7460.93,7.45348
780,30.5780999999999,14888.26,14.87339
781,31.5780999999999,10211.64,10.20144
782,32.5780999999999,3491.16,3.48767
783,33.5780999999999,3933.26,3.92933
784,34.5780999999999,5208.1,5.2029
785,35.5780999999999,6110.63,6.10453
786,36.5780999999999,2740.99,2.73825
787,37.5780999999999,2028.01,2.02598
788,38.5780999999999,2935.17,2.93223
789,39.5780999999999,250.12,0.24987
790,40.5780999999999,1626.49,1.62486
791,41.5780999999999,1133.89,1.13276
792,42.5780999999999,2723.74,2.72102
793,43.5780999999999,2912.41,2.9095
794,44.5780999999999,1471.71,1.47024
795,45.5780999999999,1255.33,1.25407
796,46.5780999999999,1777,1.77523
797,47.5780999999999,617.12,0.61651
798,48.5780999999999,1165.9,1.16474
799,49.5780999999999,1477.1,1.47562
800,50.5780999999999,1013.68,1.01267
801,51.5780999999999,206.16,0.20595
802,52.5780999999999,887.03,0.88615
803,53.5780999999999,712.47,0.71176
804,54.5780999999999,682.68,0.682
805,55.5780999999999,482.3,0.48182
806,56.5780999999999,1038.85,1.03781
807,57.5780999999999,858.41,0.85755
808,58.5780999999999,249.72,0.24947
809,59.5780999999999,260.22,0.25996
810,60.5780999999999,158.45,0.15829
811,61.5780999999999,158.09,0.15794
812,62.5780999999999,211.51,0.2113
813,63.5780999999999,803.6,0.8028
814,64.5780999999999,744.64,0.7439
815,65.5780999999999,467.79,0.46732
816,66.5780999999999,452.23,0.45178
817,67.5780999999999,545,0.54446
818,68.5780999999999,775.28,0.77451
819,69.5780999999999,910.74,0.90983
820,70.5780999999999,847.89,0.84704
821,71.5780999999999,547.54,0.54699
822,72.5780999999999,139.46,0.13932
823,73.5780999999999,617.69,0.61708
824,74.5780999999999,1257.01,1.25575
825,75.5780999999999,1287.79,1.2865
826,76.5780999999999,1327.07,1.32575
827,77.5780999999999,726.63,0.72591
828,78.5780999999999,338.79,0.33845
829,79.5780999999999,1218.15,1.21693
830,80.5780999999999,1396.73,1.39534
831,81.5780999999999,1617.07,1.61545
832,82.5780999999999,1546.82,1.54527
833,83.5780999999999,1063.32,1.06226
834,84.5780999999999,429.35,0.42892
835,85.5780999999999,472.37,0.47189
836,86.5780999999999,370,0.36963
837,87.5780999999999,275.07,0.2748
838,88.5780999999999,516.99,0.51647
839,89.5780999999999,464.3,0.46383
840,90.5780999999999,313.97,0.31366
841,91.5780999999999,254.14,0.25388
842,92.5780999999999,138.09,0.13795
843,93.5780999999999,724.87,0.72415
844,94.5780999999999,1256.67,1.25542
845,95.5780999999999,923.29,0.92237
846,96.5780999999999,545.77,0.54522
847,97.5780999999999,799.21,0.79841
848,98.5780999999999,1075.95,1.07488
