sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,134.46,0.13446
702,-49.0937,557,0.557
703,-48.0937,997.9,0.9979
704,-47.0937,1130.9,1.1309
705,-46.0937,1017.11,1.01711
706,-45.0937,893.08,0.89308
707,-44.0937,668.14,0.66814
708,-43.0937,84.2,0.0842
709,-42.0937,321.07,0.32107
710,-41.0937,169.92,0.16992
711,-40.0937,163.49,0.16349
712,-39.0937,209.4,0.2094
713,-38.0937,103.48,0.10348
714,-37.0937,19.42,0.01942
715,-36.0937,95.13,0.09513
716,-35.0937,228.25,0.22825
717,-34.0937,716.96,0.71696
718,-33.0937,783.24,0.78324
719,-32.0937,455.09,0.45509
720,-31.0937,290.52,0.29052
721,-30.0937,851.98,0.85198
722,-29.0937,1073.71,1.07371
723,-28.0937,969,0.969
724,-27.0937,91.01,0.09101
725,-26.0937,373.07,0.37307
726,-25.0937,212.28,0.21228
727,-24.0937,294.16,0.29416
728,-23.0937,604,0.604
729,-22.0937,432.15,0.43215
730,-21.0937,216,0.216
731,-20.0937,348.28,0.34828
732,-19.0937,224.08,0.22408
733,-18.0937,108.47,0.10847
734,-17.0937,252.62,0.25262
735,-16.0937,178.37,0.17837
736,-15.0937,256.29,0.25629
737,-14.0937,395.01,0.39501
738,-13.0937,417.6,0.4176
739,-12.0937,424.32,0.42432
740,-11.0937,260.2,0.2602
741,-10.0937,250.44,0.25044
742,-9.09370000000001,159.33,0.15933
743,-8.09370000000001,276.89,0.27689
744,-7.09370000000001,377.63,0.37763
745,-6.09370000000001,240.19,0.24019
746,-5.09370000000001,114.49,0.11449
747,-4.09370000000001,11.66,0.01166
748,-3.09370000000001,122.38,0.12238
749,-2.09370000000001,333.78,0.33378
750,-1.09370000000001,1105.07,1.10507
751,-0.0937000000000126,8250.87,8.25087
752,0.906299999999987,16281.81,16.28181
753,1.90629999999999,17466.58,17.46658
754,2.90629999999999,13599.54,13.59953
755,3.90629999999999,16386.16,16.38616
756,4.90629999999999,10988.35,10.98835
757,5.90629999999999,7092.01,7.09201
758,6.90629999999999,9419.8,9.4198
759,7.90629999999999,3044.36,3.04436
760,8.90629999999999,9707.2,9.7072
761,9.90629999999999,5748.35,5.74835
762,10.9063,2262.35,2.26235
763,11.9063,1967.05,1.96705
764,12.9063,1646.19,1.64619
765,13.9063,302.32,0.30232
766,14.9063,6316.53,6.31653
767,15.9063,14806.57,14.80657
768,16.9063,16742.26,16.74226
769,17.9063,16042.2,16.0422
770,18.9063,17520.4,17.5204
771,19.9063,14824.18,14.82418
772,20.9063,2732.48,2.73248
773,21.9063,3123.94,3.12394
774,22.9063,792.07,0.79207
775,23.9063,3679.53,3.67953
776,24.9063,4900.14,4.90014
777,25.9063,2142.57,2.14257
778,26.9063,787.28,0.78728
779,27.9063,992.13,0.99213
780,28.9063,2111.48,2.11148
781,29.9063,11911.33,11.91133
782,30.9063,14998.42,14.99842
783,31.9063,6077.73,6.07773
784,32.9063,4462.34,4.46234
785,33.9063,3550.17,3.55017
786,34.9063,7580.55,7.58055
787,35.9063,5642.33,5.64233
788,36.9063,2254.83,2.25483
789,37.9063,4818.01,4.81801
790,38.9063,3142.56,3.14256
791,39.9063,412,0.412
792,40.9063,1752.39,1.75239
793,41.9063,1136.81,1.13681
794,42.9063,1730.67,1.73067
795,43.9063,2672.72,2.67272
796,44.9063,1692.46,1.69246
797,45.9063,2300.24,2.30024
798,46.9063,3034.69,3.03469
799,47.9063,549.69,0.54969
800,48.9063,566.46,0.56646
801,49.9063,238.32,0.23832
802,50.9063,638.15,0.63815
803,51.9063,1034.25,1.03425
804,52.9063,1471.29,1.47129
805,53.9063,984.99,0.98499
806,54.9063,706.12,0.70612
807,55.9063,446.15,0.44615
808,56.9063,1545.24,1.54524
809,57.9063,1081.42,1.08142
810,58.9063,533.92,0.53392
811,59.9063,885.66,0.88566
812,60.9063,502.33,0.50233
813,61.9063,352.86,0.35286
814,62.9063,759.16,0.75916
815,63.9063,1586.67,1.58667
816,64.9063,461.05,0.46105
817,65.9063,370,0.37
818,66.9063,379.09,0.37909
819,67.9063,658.85,0.65885
820,68.9063,1160.04,1.16004
821,69.9063,1212.6,1.2126
822,70.9063,544.4,0.5444
823,71.9063,268.2,0.2682
824,72.9063,103.17,0.10317
825,73.9063,352.21,0.35221
826,74.9063,816.3,0.8163
827,75.9063,1514.2,1.5142
828,76.9063,1190.18,1.19018
829,77.9063,588.54,0.58854
830,78.9063,633.26,0.63326
831,79.9063,1107.96,1.10796
832,80.9063,1404.98,1.40498
833,81.9063,1520.45,1.52045
834,82.9063,1284.9,1.2849
835,83.9063,748.64,0.74864
836,84.9063,189.28,0.18928
837,85.9063,423.28,0.42328
838,86.9063,248.82,0.24882
839,87.9063,433.27,0.43327
840,88.9063,764.29,0.76429
841,89.9063,693,0.693
842,90.9063,687.89,0.68789
843,91.9063,484.22,0.48422
844,92.9063,216.84,0.21684
845,93.9063,916.75,0.91675
846,94.9063,1041.69,1.04169
847,95.9063,890.13,0.89013
848,96.9063,873.3,0.8733
849,97.9063,967.52,0.96752
850,98.9063,1209.58,1.20958
