sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8280999999999,384.26,0.3929
703,-49.8280999999999,81.74,0.08358
704,-48.8280999999999,334.45,0.34197
705,-47.8280999999999,837.37,0.8562
706,-46.8280999999999,916.93,0.93756
707,-45.8280999999999,965.92,0.98765
708,-44.8280999999999,1018.42,1.04133
709,-43.8280999999999,691.41,0.70697
710,-42.8280999999999,88.09,0.09007
711,-41.8280999999999,224.54,0.22959
712,-40.8280999999999,130.74,0.13368
713,-39.8280999999999,281.56,0.28789
714,-38.8280999999999,277.15,0.28338
715,-37.8280999999999,98.99,0.10122
716,-36.8280999999999,77.8,0.07955
717,-35.8280999999999,66.75,0.06825
718,-34.8280999999999,229.37,0.23453
719,-33.8280999999999,821.72,0.8402
720,-32.8280999999999,763.42,0.78059
721,-31.8280999999999,359.61,0.3677
722,-30.8280999999999,942.93,0.96414
723,-29.8280999999999,1378.53,1.40954
724,-28.8280999999999,1485.14,1.51855
725,-27.8280999999999,1354.26,1.38472
726,-26.8280999999999,244.81,0.25032
727,-25.8280999999999,581.61,0.59469
728,-24.8280999999999,377.92,0.38642
729,-23.8280999999999,58,0.0593
730,-22.8280999999999,124.68,0.12748
731,-21.8280999999999,146.51,0.14981
732,-20.8280999999999,208.01,0.21269
733,-19.8280999999999,165.56,0.16928
734,-18.8280999999999,74.43,0.07611
735,-17.8280999999999,195.44,0.19983
736,-16.8280999999999,410.57,0.4198
737,-15.8280999999999,246.13,0.25167
738,-14.8280999999999,201.44,0.20598
739,-13.8280999999999,94.83,0.09696
740,-12.8280999999999,74.63,0.07631
741,-11.8280999999999,133.54,0.13654
742,-10.8280999999999,57.01,0.05829
743,-9.82809999999995,87.64,0.08961
744,-8.82809999999995,55.66,0.05691
745,-7.82809999999995,111.8,0.11432
746,-6.82809999999995,189.62,0.19389
747,-5.82809999999995,47.42,0.04849
748,-4.82809999999995,54.15,0.05537
749,-3.82809999999995,47.52,0.04859
750,-2.82809999999995,156.92,0.16045
751,-1.82809999999995,470.34,0.48092
752,-0.828099999999949,1952.56,1.99648
753,0.171900000000051,10329.79,10.56215
754,1.17190000000005,16420.64,16.79002
755,2.17190000000005,16550.63,16.92294
756,3.17190000000005,12412.84,12.69206
757,4.17190000000005,15349.57,15.69486
758,5.17190000000005,7133.87,7.29435
759,6.17190000000005,9737.5,9.95654
760,7.17190000000005,8096.41,8.27854
761,8.17190000000005,2838.86,2.90272
762,9.17190000000005,3309.59,3.38404
763,10.1719000000001,2305.94,2.35781
764,11.1719000000001,3851.64,3.93828
765,12.1719000000001,877,0.89673
766,13.1719000000001,3529.5,3.6089
767,14.1719000000001,825.63,0.8442
768,15.1719000000001,7160.91,7.32199
769,16.1719000000001,14560.37,14.8879
770,17.1719000000001,15468.36,15.81632
771,18.1719000000001,14620.95,14.94984
772,19.1719000000001,17205.41,17.59244
773,20.1719000000001,13061.34,13.35516
774,21.1719000000001,1446.53,1.47906
775,22.1719000000001,3923.51,4.01177
776,23.1719000000001,551.42,0.56383
777,24.1719000000001,3545.86,3.62562
778,25.1719000000001,3576.7,3.65716
779,26.1719000000001,1003.94,1.02653
780,27.1719000000001,284.34,0.29074
781,28.1719000000001,550.96,0.56335
782,29.1719000000001,3954.7,4.04366
783,30.1719000000001,14337.48,14.66
784,31.1719000000001,14516.56,14.84311
785,32.1719000000001,1759.64,1.79922
786,33.1719000000001,6843.64,6.99758
787,34.1719000000001,6709.19,6.86011
788,35.1719000000001,9297.98,9.50714
789,36.1719000000001,6785.54,6.93818
790,37.1719000000001,3287.43,3.36138
791,38.1719000000001,3859.15,3.94597
792,39.1719000000001,2578.31,2.63631
793,40.1719000000001,791.96,0.80978
794,41.1719000000001,1084.7,1.1091
795,42.1719000000001,967.19,0.98894
796,43.1719000000001,2521.09,2.5778
797,44.1719000000001,2626.04,2.68512
798,45.1719000000001,1147.81,1.17363
799,46.1719000000001,2258.92,2.30974
800,47.1719000000001,2282.57,2.33392
801,48.1719000000001,321.16,0.32838
802,49.1719000000001,554.04,0.56651
803,50.1719000000001,1168.68,1.19497
804,51.1719000000001,1113.58,1.13863
805,52.1719000000001,633.83,0.64809
806,53.1719000000001,941.49,0.96267
807,54.1719000000001,645.37,0.65989
