sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7187,203.73,0.20032
702,-49.7187,283.4,0.27866
703,-48.7187,678.4,0.66706
704,-47.7187,1030.54,1.01331
705,-46.7187,1028.97,1.01177
706,-45.7187,810.11,0.79656
707,-44.7187,825.29,0.8115
708,-43.7187,391.05,0.38451
709,-42.7187,273.74,0.26916
710,-41.7187,299.45,0.29444
711,-40.7187,80.81,0.07946
712,-39.7187,184.89,0.1818
713,-38.7187,260.41,0.25606
714,-37.7187,96.05,0.09444
715,-36.7187,51.88,0.05102
716,-35.7187,92.2,0.09065
717,-34.7187,411.49,0.40461
718,-33.7187,1033.65,1.01637
719,-32.7187,699.5,0.68781
720,-31.7187,100.96,0.09927
721,-30.7187,1377.4,1.35438
722,-29.7187,1581.3,1.55487
723,-28.7187,1435.23,1.41124
724,-27.7187,967.11,0.95095
725,-26.7187,220.27,0.21659
726,-25.7187,518.95,0.51027
727,-24.7187,173.01,0.17012
728,-23.7187,264.85,0.26042
729,-22.7187,173.98,0.17107
730,-21.7187,145.58,0.14315
731,-20.7187,218.22,0.21457
732,-19.7187,321.86,0.31648
733,-18.7187,236.29,0.23234
734,-17.7187,146.25,0.14381
735,-16.7187,332.79,0.32723
736,-15.7187,204.16,0.20074
737,-14.7187,218.05,0.2144
738,-13.7187,236.54,0.23258
739,-12.7187,316.55,0.31125
740,-11.7187,351.07,0.3452
741,-10.7187,305.94,0.30083
742,-9.71870000000001,233.59,0.22968
743,-8.71870000000001,123.17,0.12111
744,-7.71870000000001,334.01,0.32843
745,-6.71870000000001,361.8,0.35575
746,-5.71870000000001,173.93,0.17102
747,-4.71870000000001,66.48,0.06537
748,-3.71870000000001,63.56,0.0625
749,-2.71870000000001,204.57,0.20115
750,-1.71870000000001,588.34,0.5785
751,-0.718700000000013,2581.54,2.53839
752,0.281299999999987,12017,11.81612
753,1.28129999999999,17070.01,16.78467
754,2.28129999999999,16428.39,16.15378
755,3.28129999999999,13219.72,12.99874
756,4.28129999999999,16291.02,16.0187
757,5.28129999999999,4814.02,4.73355
758,6.28129999999999,11183.5,10.99656
759,7.28129999999999,6120.24,6.01793
760,8.28129999999999,4288.3,4.21662
761,9.28129999999999,2946.45,2.8972
762,10.2813,2671.29,2.62663
763,11.2813,3045.27,2.99437
764,12.2813,1985.01,1.95183
765,13.2813,3701.05,3.63918
766,14.2813,1262.85,1.24174
767,15.2813,9036.06,8.88501
768,16.2813,16079.64,15.81086
769,17.2813,16187.57,15.91698
770,18.2813,15872.29,15.60697
771,19.2813,17776.47,17.47932
772,20.2813,11416.18,11.22535
773,21.2813,1841.53,1.81075
774,22.2813,4297.72,4.22588
775,23.2813,911.21,0.89597
776,24.2813,4243.81,4.17288
777,25.2813,3495.48,3.43705
778,26.2813,788.49,0.77531
779,27.2813,202.03,0.19866
780,28.2813,353.07,0.34717
781,29.2813,6089.26,5.98747
782,30.2813,16276.19,16.00412
783,31.2813,14106.59,13.87079
784,32.2813,453.15,0.44558
785,33.2813,6853.11,6.73855
786,34.2813,7191,7.07079
787,35.2813,10172.29,10.00225
788,36.2813,6678.74,6.5671
789,37.2813,3640.66,3.5798
790,38.2813,4140.61,4.0714
791,39.2813,2292.6,2.25427
792,40.2813,819.01,0.80532
793,41.2813,908.02,0.89284
794,42.2813,1147.64,1.12845
795,43.2813,2861.3,2.81347
796,44.2813,2632.07,2.58807
797,45.2813,1020.36,1.0033
798,46.2813,2204.96,2.1681
799,47.2813,1741.95,1.71283
800,48.2813,305.11,0.30001
801,49.2813,632.49,0.62192
802,50.2813,1025.78,1.00864
803,51.2813,820.18,0.80647
804,52.2813,922.71,0.90729
805,53.2813,1167.16,1.14765
806,54.2813,834.46,0.82051
807,55.2813,429.33,0.42215
808,56.2813,712.59,0.70068
809,57.2813,1516.33,1.49098
810,58.2813,710.23,0.69836
811,59.2813,361.39,0.35535
812,60.2813,328.18,0.3227
813,61.2813,392.17,0.38561
814,62.2813,300.76,0.29573
815,63.2813,757.59,0.74492
816,64.2813,1133.94,1.11498
817,65.2813,839.87,0.82583
818,66.2813,343.99,0.33824
819,67.2813,691.36,0.67981
820,68.2813,972.24,0.95599
821,69.2813,562.47,0.55307
822,70.2813,255.27,0.25101
823,71.2813,587.66,0.57784
824,72.2813,1355.89,1.33322
825,73.2813,705.87,0.69407
826,74.2813,234.92,0.23099
827,75.2813,702.46,0.69072
828,76.2813,1364.3,1.34149
829,77.2813,1075.41,1.05743
830,78.2813,476.15,0.46819
831,79.2813,1331.49,1.30923
832,80.2813,1199.43,1.17938
833,81.2813,1313.9,1.29193
834,82.2813,1320.37,1.29829
835,83.2813,583.46,0.57371
836,84.2813,631.18,0.62063
837,85.2813,489.81,0.48163
838,86.2813,124.04,0.12196
839,87.2813,76.94,0.07566
840,88.2813,758.98,0.74629
841,89.2813,1149.63,1.13041
842,90.2813,600.17,0.59014
843,91.2813,452.48,0.44492
844,92.2813,278.12,0.27347
845,93.2813,588.56,0.57872
846,94.2813,1500.93,1.47584
847,95.2813,1215.45,1.19514
848,96.2813,420.72,0.41369
849,97.2813,1123.72,1.10493
850,98.2813,1536.72,1.51104
