sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5780999999999,233.8,0.24741
703,-49.5780999999999,449.59,0.47575
704,-48.5780999999999,596.56,0.63128
705,-47.5780999999999,963.01,1.01905
706,-46.5780999999999,881.25,0.93254
707,-45.5780999999999,692.26,0.73255
708,-44.5780999999999,756.05,0.80006
709,-43.5780999999999,376.82,0.39875
710,-42.5780999999999,106.63,0.11283
711,-41.5780999999999,144.81,0.15323
712,-40.5780999999999,103.35,0.10937
713,-39.5780999999999,297.28,0.31459
714,-38.5780999999999,268.48,0.2841
715,-37.5780999999999,59.46,0.06293
716,-36.5780999999999,95.67,0.10124
717,-35.5780999999999,218.49,0.2312
718,-34.5780999999999,570.71,0.60392
719,-33.5780999999999,937.62,0.99219
720,-32.5780999999999,617.59,0.65354
721,-31.5780999999999,23.85,0.02524
722,-30.5780999999999,882.95,0.93434
723,-29.5780999999999,1043.7,1.10445
724,-28.5780999999999,594.46,0.62905
725,-27.5780999999999,273.91,0.28985
726,-26.5780999999999,584.64,0.61866
727,-25.5780999999999,414.2,0.4383
728,-24.5780999999999,74.71,0.07905
729,-23.5780999999999,295,0.31217
730,-22.5780999999999,166.43,0.17612
731,-21.5780999999999,111.33,0.11781
732,-20.5780999999999,104.06,0.11012
733,-19.5780999999999,16.28,0.01723
734,-18.5780999999999,99.01,0.10477
735,-17.5780999999999,46.69,0.04941
736,-16.5780999999999,85.62,0.0906
737,-15.5780999999999,311.81,0.32996
738,-14.5780999999999,520.28,0.55056
739,-13.5780999999999,440.03,0.46564
740,-12.5780999999999,324.78,0.34369
741,-11.5780999999999,393.61,0.41652
742,-10.5780999999999,262.86,0.27816
743,-9.57809999999995,161.03,0.1704
744,-8.57809999999995,74.33,0.07866
745,-7.57809999999995,200.42,0.21209
746,-6.57809999999995,308.16,0.3261
747,-5.57809999999995,123.97,0.13118
748,-4.57809999999995,88.84,0.09401
749,-3.57809999999995,66.57,0.07045
750,-2.57809999999995,221,0.23386
751,-1.57809999999995,520,0.55026
752,-0.578099999999949,3306.75,3.49921
753,0.421900000000051,12588.35,13.32101
754,1.42190000000005,16327.11,17.27737
755,2.42190000000005,15035.75,15.91084
756,3.42190000000005,13247.58,14.01861
757,4.42190000000005,14777.53,15.6376
758,5.42190000000005,3039.38,3.21628
759,6.42190000000005,9689.83,10.25378
760,7.42190000000005,3972.49,4.20369
761,8.42190000000005,3828.25,4.05106
762,9.42190000000005,1548.23,1.63834
763,10.4219000000001,2902.45,3.07137
764,11.4219000000001,2119.85,2.24322
765,12.4219000000001,1895.59,2.00591
766,13.4219000000001,3434.58,3.63448
767,14.4219000000001,2816.62,2.98055
768,15.4219000000001,10161.67,10.75309
769,16.4219000000001,15669.98,16.58199
770,17.4219000000001,15508.99,16.41162
771,18.4219000000001,15217.88,16.10358
772,19.4219000000001,16415.4,17.37079
773,20.4219000000001,10416.57,11.02283
774,21.4219000000001,1102.05,1.1662
775,22.4219000000001,3014.75,3.19021
776,23.4219000000001,631.23,0.66797
777,24.4219000000001,3619.28,3.82993
778,25.4219000000001,2578.12,2.72817
779,26.4219000000001,488.89,0.51735
780,27.4219000000001,445.46,0.47138
781,28.4219000000001,1467.25,1.55265
782,29.4219000000001,8937.31,9.45747
783,30.4219000000001,16046.77,16.98071
784,31.4219000000001,13974.59,14.78793
785,32.4219000000001,645.73,0.68331
786,33.4219000000001,7732.44,8.18248
787,34.4219000000001,7332.68,7.75945
788,35.4219000000001,9224.84,9.76174
789,36.4219000000001,6123.28,6.47966
790,37.4219000000001,3724.64,3.94142
791,38.4219000000001,3116.4,3.29778
792,39.4219000000001,779.38,0.82474
793,40.4219000000001,346.56,0.36673
794,41.4219000000001,767.76,0.81244
795,42.4219000000001,2646.07,2.80007
796,43.4219000000001,2784.01,2.94604
797,44.4219000000001,826.53,0.87464
798,45.4219000000001,1443.92,1.52796
799,46.4219000000001,2520.16,2.66683
800,47.4219000000001,1887.23,1.99707
801,48.4219000000001,187,0.19789
802,49.4219000000001,561.12,0.59378
803,50.4219000000001,157.49,0.16665
804,51.4219000000001,129.27,0.1368
805,52.4219000000001,430,0.45503
806,53.4219000000001,527.81,0.55853
807,54.4219000000001,848.81,0.89821
808,55.4219000000001,935.45,0.98989
809,56.4219000000001,789.06,0.83498
810,57.4219000000001,439.61,0.46519
811,58.4219000000001,471.62,0.49907
812,59.4219000000001,363.1,0.38423
813,60.4219000000001,524.66,0.55519
814,61.4219000000001,718.76,0.76059
815,62.4219000000001,385.91,0.40838
816,63.4219000000001,737.65,0.78058
817,64.4219000000001,1131.09,1.19692
818,65.4219000000001,767.81,0.8125
819,66.4219000000001,886.61,0.93821
820,67.4219000000001,1390.66,1.4716
821,68.4219000000001,1366.84,1.44639
822,69.4219000000001,940.58,0.99533
823,70.4219000000001,1210.39,1.28083
824,71.4219000000001,1853.76,1.96165
825,72.4219000000001,1958.12,2.07208
826,73.4219000000001,869.87,0.9205
827,74.4219000000001,420.68,0.44516
828,75.4219000000001,1156.13,1.22341
829,76.4219000000001,1894.76,2.00503
830,77.4219000000001,1197.8,1.26751
831,78.4219000000001,156.2,0.1653
832,79.4219000000001,138.7,0.14677
833,80.4219000000001,875.47,0.92642
834,81.4219000000001,1438.81,1.52255
835,82.4219000000001,807.63,0.85464
836,83.4219000000001,368.83,0.39029
837,84.4219000000001,513.42,0.5433
838,85.4219000000001,318.13,0.33664
839,86.4219000000001,387.57,0.41013
840,87.4219000000001,682.88,0.72262
841,88.4219000000001,1749.08,1.85088
842,89.4219000000001,1362.62,1.44193
843,90.4219000000001,470.53,0.49792
844,91.4219000000001,320.32,0.33896
845,92.4219000000001,274.53,0.29051
846,93.4219000000001,914.66,0.9679
847,94.4219000000001,1008.27,1.06695
848,95.4219000000001,1121.25,1.18651
849,96.4219000000001,186.94,0.19782
850,97.4219000000001,766.04,0.81063
851,98.4219000000001,1096.59,1.16041
