sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5155999999999,136.49,0.13554
704,-49.5155999999999,306.06,0.30393
705,-48.5155999999999,842.88,0.83702
706,-47.5155999999999,1072.05,1.0646
707,-46.5155999999999,988.86,0.98199
708,-45.5155999999999,884.01,0.87787
709,-44.5155999999999,831.37,0.82559
710,-43.5155999999999,151.61,0.15055
711,-42.5155999999999,396.63,0.39387
712,-41.5155999999999,261.22,0.25941
713,-40.5155999999999,89.2,0.08858
714,-39.5155999999999,228.6,0.22701
715,-38.5155999999999,218.05,0.21653
716,-37.5155999999999,77.13,0.07659
717,-36.5155999999999,75.64,0.07512
718,-35.5155999999999,139.01,0.13805
719,-34.5155999999999,581.38,0.57734
720,-33.5155999999999,978.76,0.97195
721,-32.5155999999999,573.5,0.56952
722,-31.5155999999999,411.95,0.40909
723,-30.5155999999999,1704.74,1.69289
724,-29.5155999999999,1549.03,1.53826
725,-28.5155999999999,1435.69,1.42571
726,-27.5155999999999,618.54,0.61424
727,-26.5155999999999,400.03,0.39725
728,-25.5155999999999,585.65,0.58158
729,-24.5155999999999,154.85,0.15377
730,-23.5155999999999,276.96,0.27503
731,-22.5155999999999,84.2,0.08362
732,-21.5155999999999,252.97,0.25121
733,-20.5155999999999,250,0.24826
734,-19.5155999999999,385.91,0.38323
735,-18.5155999999999,180.69,0.17944
736,-17.5155999999999,155.63,0.15455
737,-16.5155999999999,259.01,0.25721
738,-15.5155999999999,177.59,0.17635
739,-14.5155999999999,282.93,0.28096
740,-13.5155999999999,411.87,0.40901
741,-12.5155999999999,343.64,0.34125
742,-11.5155999999999,319.33,0.31711
743,-10.5155999999999,332.01,0.32971
744,-9.51559999999995,197.8,0.19643
745,-8.51559999999995,162.64,0.16151
746,-7.51559999999995,339.91,0.33755
747,-6.51559999999995,285.57,0.28358
748,-5.51559999999995,157.89,0.15679
749,-4.51559999999995,88.05,0.08744
750,-3.51559999999995,81.54,0.08097
751,-2.51559999999995,251.86,0.25011
752,-1.51559999999995,615.95,0.61167
753,-0.515599999999949,4292.5,4.26267
754,0.484400000000051,13921.94,13.82516
755,1.48440000000005,17120.11,17.0011
756,2.48440000000005,14979.12,14.87499
757,3.48440000000005,14120.77,14.02261
758,4.48440000000005,15218.87,15.11308
759,5.48440000000005,1292.26,1.28327
760,6.48440000000005,12023.36,11.93978
761,7.48440000000005,2963.34,2.94274
762,8.48440000000005,5084.18,5.04884
763,9.48440000000005,1466.33,1.45614
