sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2030999999999,190.43,0.20996
704,-49.2030999999999,159.36,0.1757
705,-48.2030999999999,625.79,0.68996
706,-47.2030999999999,898.23,0.99033
707,-46.2030999999999,996.09,1.09823
708,-45.2030999999999,1074.44,1.18461
709,-44.2030999999999,935.4,1.03132
710,-43.2030999999999,349.66,0.38551
711,-42.2030999999999,64.78,0.07142
712,-41.2030999999999,79.4,0.08755
713,-40.2030999999999,189.03,0.20841
714,-39.2030999999999,304.93,0.33619
715,-38.2030999999999,153.44,0.16918
716,-37.2030999999999,90.44,0.09972
717,-36.2030999999999,95.19,0.10495
718,-35.2030999999999,79.08,0.08718
719,-34.2030999999999,456.27,0.50305
720,-33.2030999999999,765,0.84344
721,-32.2030999999999,623.55,0.68749
722,-31.2030999999999,182.85,0.2016
723,-30.2030999999999,507.48,0.55951
724,-29.2030999999999,756.58,0.83416
725,-28.2030999999999,1025.34,1.13047
726,-27.2030999999999,231.02,0.25471
727,-26.2030999999999,197.34,0.21758
728,-25.2030999999999,444.46,0.49003
729,-24.2030999999999,126.44,0.1394
730,-23.2030999999999,117.18,0.1292
731,-22.2030999999999,360.85,0.39785
732,-21.2030999999999,542.98,0.59865
733,-20.2030999999999,249.04,0.27458
734,-19.2030999999999,118.31,0.13044
735,-18.2030999999999,228.16,0.25156
736,-17.2030999999999,270.75,0.29851
737,-16.2030999999999,299.82,0.33056
738,-15.2030999999999,263.61,0.29064
739,-14.2030999999999,305.49,0.33682
740,-13.2030999999999,436.14,0.48086
741,-12.2030999999999,350.57,0.38652
742,-11.2030999999999,179.4,0.1978
743,-10.2030999999999,67.62,0.07456
744,-9.20309999999995,52.35,0.05771
745,-8.20309999999995,75.43,0.08317
746,-7.20309999999995,53,0.05843
747,-6.20309999999995,20.62,0.02273
748,-5.20309999999995,46.27,0.05102
749,-4.20309999999995,62.61,0.06903
750,-3.20309999999995,71.02,0.0783
751,-2.20309999999995,305.37,0.33668
752,-1.20309999999995,941.35,1.03788
753,-0.203099999999949,6484.42,7.1493
754,0.796900000000051,14733.94,16.2447
755,1.79690000000005,16465.36,18.15365
756,2.79690000000005,14079.83,15.52351
757,3.79690000000005,13949.33,15.37963
758,4.79690000000005,11939.64,13.16388
759,5.79690000000005,3365.45,3.71053
760,6.79690000000005,9586.48,10.56944
761,7.79690000000005,876.47,0.96634
762,8.79690000000005,1591.66,1.75487
763,9.79690000000005,6715.86,7.40448
764,10.7969000000001,12169.88,13.41773
765,11.7969000000001,4271.92,4.70994
766,12.7969000000001,4143.7,4.56858
767,13.7969000000001,3757.94,4.14326
768,14.7969000000001,2914.58,3.21343
769,15.7969000000001,11358.33,12.52296
770,16.7969000000001,15187.01,16.74422
771,17.7969000000001,15131.85,16.68341
772,18.7969000000001,15825.73,17.44843
773,19.7969000000001,15793.81,17.41324
774,20.7969000000001,7015.24,7.73456
775,21.7969000000001,1596.31,1.75999
776,22.7969000000001,946.8,1.04388
777,23.7969000000001,2315.86,2.55332
778,24.7969000000001,3837.01,4.23044
779,25.7969000000001,1744.55,1.92343
780,26.7969000000001,279.72,0.3084
781,27.7969000000001,475.42,0.52417
782,28.7969000000001,695.19,0.76647
783,29.7969000000001,7487,8.25469
784,30.7969000000001,13068.35,14.40832
785,31.7969000000001,6990.69,7.70749
786,32.7969000000001,3029.22,3.33982
787,33.7969000000001,3031.52,3.34235
788,34.7969000000001,5043.57,5.56071
789,35.7969000000001,5170.51,5.70067
790,36.7969000000001,2341.12,2.58117
791,37.7969000000001,2102.85,2.31847
792,38.7969000000001,2413.87,2.66138
793,39.7969000000001,541.65,0.59718
794,40.7969000000001,762.44,0.84062
795,41.7969000000001,844.25,0.93082
796,42.7969000000001,2503.53,2.76023
797,43.7969000000001,2743.35,3.02464
798,44.7969000000001,1095.9,1.20827
799,45.7969000000001,2097.75,2.31284
800,46.7969000000001,1717.91,1.89406
801,47.7969000000001,64.38,0.07098
802,48.7969000000001,949.32,1.04666
803,49.7969000000001,867.4,0.95634
804,50.7969000000001,695.32,0.76661
805,51.7969000000001,290.56,0.32035
806,52.7969000000001,1128.77,1.24451
807,53.7969000000001,611.14,0.6738
808,54.7969000000001,465.32,0.51303
809,55.7969000000001,548.55,0.60479
810,56.7969000000001,1512.15,1.6672
811,57.7969000000001,774.33,0.85372
812,58.7969000000001,185.44,0.20445
813,59.7969000000001,368.31,0.40607
814,60.7969000000001,284.48,0.31365
815,61.7969000000001,315.56,0.34792
816,62.7969000000001,436.52,0.48128
817,63.7969000000001,1033.09,1.13902
818,64.7969000000001,742.65,0.8188
819,65.7969000000001,292.06,0.32201
820,66.7969000000001,254.35,0.28043
821,67.7969000000001,277.46,0.30591
822,68.7969000000001,562.9,0.62062
823,69.7969000000001,678.04,0.74756
824,70.7969000000001,534.44,0.58924
825,71.7969000000001,370.83,0.40885
826,72.7969000000001,305.26,0.33656
827,73.7969000000001,470.88,0.51916
828,74.7969000000001,439.94,0.48505
829,75.7969000000001,879.08,0.96922
830,76.7969000000001,1304.92,1.43872
831,77.7969000000001,804.6,0.88711
832,78.7969000000001,205.48,0.22655
833,79.7969000000001,957.15,1.05529
834,80.7969000000001,1299,1.4322
835,81.7969000000001,1441.23,1.58901
836,82.7969000000001,1442.68,1.5906
837,83.7969000000001,1106.17,1.2196
838,84.7969000000001,441.33,0.48658
839,85.7969000000001,305.04,0.33632
840,86.7969000000001,263.37,0.29038
841,87.7969000000001,426.25,0.46996
842,88.7969000000001,664.02,0.7321
843,89.7969000000001,531.93,0.58647
844,90.7969000000001,369.06,0.4069
845,91.7969000000001,346.02,0.3815
846,92.7969000000001,294.27,0.32445
847,93.7969000000001,932.42,1.02802
848,94.7969000000001,1235.98,1.36271
849,95.7969000000001,866.26,0.95508
850,96.7969000000001,740.49,0.81642
851,97.7969000000001,803.93,0.88636
852,98.7969000000001,991.81,1.0935
