sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4687,123.86,0.12835
704,-49.4687,361.7,0.37482
705,-48.4687,685.27,0.71012
706,-47.4687,1024.26,1.06141
707,-46.4687,970.96,1.00618
708,-45.4687,713.53,0.73941
709,-44.4687,744.35,0.77135
710,-43.4687,242.44,0.25123
711,-42.4687,340.34,0.35269
712,-41.4687,286.31,0.29669
713,-40.4687,219.53,0.22749
714,-39.4687,456.55,0.47311
715,-38.4687,315.5,0.32694
716,-37.4687,121.43,0.12584
717,-36.4687,58.69,0.06082
718,-35.4687,214.44,0.22222
719,-34.4687,733.71,0.76032
720,-33.4687,1002.66,1.03903
721,-32.4687,493.3,0.5112
722,-31.4687,88.84,0.09206
723,-30.4687,1107.71,1.14789
724,-29.4687,1299.45,1.34658
725,-28.4687,611.92,0.63412
726,-27.4687,435.46,0.45125
727,-26.4687,537.44,0.55694
728,-25.4687,392.43,0.40666
729,-24.4687,34.41,0.03566
730,-23.4687,269.53,0.27931
731,-22.4687,155.4,0.16103
732,-21.4687,271.63,0.28148
733,-20.4687,131.37,0.13613
734,-19.4687,42.2,0.04373
735,-18.4687,37.48,0.03884
736,-17.4687,80.06,0.08297
737,-16.4687,69.3,0.07181
738,-15.4687,248.81,0.25783
739,-14.4687,475.75,0.49301
740,-13.4687,414.13,0.42915
741,-12.4687,304.55,0.3156
742,-11.4687,467.87,0.48484
743,-10.4687,343.96,0.35644
744,-9.46870000000001,143.76,0.14897
745,-8.46870000000001,73.82,0.0765
746,-7.46870000000001,244.97,0.25385
747,-6.46870000000001,308.02,0.31919
748,-5.46870000000001,106.79,0.11067
749,-4.46870000000001,36.4,0.03772
750,-3.46870000000001,23.35,0.02419
751,-2.46870000000001,149.16,0.15457
752,-1.46870000000001,585.17,0.60639
753,-0.468700000000013,4421.19,4.58155
754,0.531299999999987,14043.18,14.55252
755,1.53129999999999,16566.3,17.16715
756,2.53129999999999,14209.83,14.72521
757,3.53129999999999,13832.07,14.33375
758,4.53129999999999,14261.09,14.77833
759,5.53129999999999,141.48,0.14662
760,6.53129999999999,10153.92,10.5222
761,7.53129999999999,2307,2.39068
762,8.53129999999999,4116.3,4.26559
763,9.53129999999999,791.02,0.81971
764,10.5313,3208.02,3.32437
765,11.5313,1574.5,1.6316
766,12.5313,1701.53,1.76324
767,13.5313,2002.29,2.07492
768,14.5313,2763.18,2.8634
769,15.5313,11490.6,11.90736
770,16.5313,16417.84,17.01331
771,17.5313,15398.99,15.95751
772,18.5313,15634.89,16.20196
773,19.5313,16826.81,17.43711
774,20.5313,8498.16,8.80639
775,21.5313,3231.64,3.34885
776,22.5313,4075.36,4.22317
777,23.5313,1451.3,1.50393
778,24.5313,4443.87,4.60505
779,25.5313,2796.65,2.89808
780,26.5313,591.91,0.61337
781,27.5313,313.06,0.32442
782,28.5313,2141.74,2.21942
783,29.5313,11127.25,11.53083
784,30.5313,16688.07,17.29334
785,31.5313,12651.82,13.11069
786,32.5313,1172.46,1.21499
787,33.5313,7584.26,7.85933
788,34.5313,8428.05,8.73373
789,35.5313,9408.07,9.74929
790,36.5313,4527.48,4.69169
791,37.5313,3441.25,3.56607
792,38.5313,3531.02,3.65909
793,39.5313,1059.81,1.09825
794,40.5313,548.39,0.56828
795,41.5313,960.6,0.99544
796,42.5313,2750.86,2.85064
797,43.5313,2367.11,2.45297
798,44.5313,806.38,0.83563
799,45.5313,1233.83,1.27858
800,46.5313,2460.11,2.54934
801,47.5313,1200.11,1.24364
802,48.5313,368.55,0.38191
803,49.5313,552.05,0.57208
804,50.5313,308.08,0.31926
805,51.5313,44.91,0.04654
806,52.5313,918.17,0.95147
807,53.5313,938.59,0.97264
808,54.5313,1169.27,1.21167
809,55.5313,1524.34,1.57962
810,56.5313,823.31,0.85317
811,57.5313,757.16,0.78462
812,58.5313,471.42,0.48852
813,59.5313,230.85,0.23922
814,60.5313,646.42,0.66987
815,61.5313,887.32,0.9195
816,62.5313,424.44,0.43984
817,63.5313,799.24,0.82823
818,64.5313,1144.1,1.1856
819,65.5313,709.1,0.73482
820,66.5313,1035.03,1.07257
821,67.5313,1431.77,1.4837
822,68.5313,1502.94,1.55745
823,69.5313,1249.42,1.29473
824,70.5313,1618.12,1.67681
825,71.5313,1716.77,1.77904
826,72.5313,1742.96,1.80617
827,73.5313,624.12,0.64676
828,74.5313,536.24,0.55569
829,75.5313,1174.61,1.21721
830,76.5313,1674.28,1.73501
831,77.5313,814.79,0.84434
832,78.5313,420.94,0.43621
833,79.5313,464.66,0.48151
834,80.5313,1149.45,1.19114
835,81.5313,1711.31,1.77338
836,82.5313,866.75,0.89818
837,83.5313,545.69,0.56548
838,84.5313,468.72,0.48572
839,85.5313,402.08,0.41666
840,86.5313,639.22,0.6624
841,87.5313,1189.73,1.23288
842,88.5313,2021.87,2.0952
843,89.5313,1335.46,1.3839
844,90.5313,475.56,0.49281
845,91.5313,253.19,0.26237
846,92.5313,480.05,0.49747
847,93.5313,1070.31,1.10913
848,94.5313,1179.67,1.22246
849,95.5313,1069.01,1.10778
850,96.5313,62.39,0.06466
851,97.5313,786.07,0.81458
852,98.5313,1207.79,1.2516
