sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,139.52,0.14503
698,-49.625,322.97,0.33573
699,-48.625,808.48,0.84042
700,-47.625,1008.24,1.04807
701,-46.625,934.94,0.97188
702,-45.625,733.45,0.76242
703,-44.625,859.7,0.89366
704,-43.625,362.07,0.37637
705,-42.625,181.11,0.18826
706,-41.625,261.96,0.27231
707,-40.625,185.44,0.19277
708,-39.625,191.04,0.19859
709,-38.625,145.34,0.15109
710,-37.625,65,0.06757
711,-36.625,44.78,0.04655
712,-35.625,83.01,0.08628
713,-34.625,329.07,0.34207
714,-33.625,820.46,0.85287
715,-32.625,595.3,0.61882
716,-31.625,57.31,0.05958
717,-30.625,1019.99,1.06028
718,-29.625,861,0.89501
719,-28.625,954.17,0.99187
720,-27.625,583.49,0.60654
721,-26.625,22.67,0.02357
722,-25.625,229.44,0.2385
723,-24.625,69.89,0.07265
724,-23.625,572.35,0.59496
725,-22.625,392.91,0.40843
726,-21.625,55.03,0.0572
727,-20.625,190.38,0.1979
728,-19.625,364.31,0.3787
729,-18.625,123.84,0.12873
730,-17.625,274.96,0.28582
731,-16.625,273.13,0.28392
732,-15.625,213.21,0.22164
733,-14.625,296.02,0.30771
734,-13.625,360.17,0.3744
735,-12.625,358.26,0.37242
736,-11.625,386.14,0.40139
737,-10.625,200.25,0.20816
738,-9.625,253.88,0.2639
739,-8.625,179.67,0.18677
740,-7.625,270.17,0.28084
741,-6.625,278.3,0.2893
742,-5.625,199.28,0.20715
743,-4.625,149.86,0.15578
744,-3.625,89.38,0.09291
745,-2.625,108.45,0.11274
746,-1.625,437.65,0.45494
747,-0.625,2949.7,3.06621
748,0.375,12105.21,12.58338
749,1.375,16609.98,17.26609
750,2.375,15708.12,16.32861
751,3.375,13943.12,14.49389
752,4.375,15959.31,16.58972
753,5.375,3317.45,3.44849
754,6.375,10680.18,11.10206
755,7.375,4744.09,4.93148
756,8.375,5394.22,5.6073
757,9.375,5535.21,5.75385
758,10.375,1846.07,1.919
759,11.375,2846.94,2.9594
760,12.375,5185.24,5.39006
761,13.375,2483.31,2.58141
762,14.375,3370.8,3.50395
763,15.375,12004.33,12.47852
764,16.375,16311.38,16.9557
765,17.375,15923.23,16.55222
766,18.375,15432.41,16.04201
767,19.375,16649.39,17.30706
768,20.375,9979.25,10.37344
769,21.375,812.97,0.84508
770,22.375,2670.05,2.77552
771,23.375,698.75,0.72635
772,24.375,3288.28,3.41817
773,25.375,3443.11,3.57911
774,26.375,1537.6,1.59834
775,27.375,611.18,0.63532
776,28.375,676.24,0.70295
777,29.375,5156.25,5.35992
778,30.375,14451.31,15.02215
779,31.375,11901.56,12.37168
780,32.375,2682.86,2.78884
781,33.375,5567.9,5.78784
782,34.375,4844.23,5.03558
783,35.375,6596,6.85655
784,36.375,3514.07,3.65288
785,37.375,1800.22,1.87134
786,38.375,3574.92,3.71613
787,39.375,959.88,0.99779
788,40.375,1068.56,1.11077
789,41.375,821.26,0.8537
790,42.375,424.75,0.44152
791,43.375,1475.79,1.53409
792,44.375,2469.06,2.56659
793,45.375,1475.27,1.53354
794,46.375,2310.12,2.40138
795,47.375,1409.28,1.46495
796,48.375,452.57,0.47045
797,49.375,412.68,0.42898
798,50.375,1148.86,1.19424
799,51.375,901.45,0.93706
800,52.375,1328.58,1.38106
801,53.375,1218.28,1.2664
802,54.375,837.7,0.87079
803,55.375,627.32,0.6521
804,56.375,945.58,0.98294
805,57.375,1279.36,1.32989
806,58.375,843.62,0.87694
807,59.375,412.1,0.42838
808,60.375,325.38,0.33823
809,61.375,629.99,0.65487
810,62.375,593.95,0.61741
811,63.375,1146.88,1.19218
812,64.375,1120.17,1.16442
813,65.375,724.59,0.75321
814,66.375,359.67,0.37388
815,67.375,194.13,0.20179
816,68.375,409.21,0.42537
817,69.375,787.3,0.8184
818,70.375,638.7,0.66393
819,71.375,559.43,0.58153
820,72.375,762.34,0.79246
821,73.375,222.65,0.23144
822,74.375,405.98,0.42202
823,75.375,908.56,0.94445
824,76.375,1446.54,1.50368
825,77.375,957.27,0.99508
826,78.375,326.59,0.33949
827,79.375,1129.22,1.17382
828,80.375,1302.82,1.35428
829,81.375,1321.99,1.37421
830,82.375,1547.05,1.60816
831,83.375,1174.57,1.22097
832,84.375,444.53,0.46209
833,85.375,169.5,0.17619
834,86.375,410.68,0.4269
835,87.375,243.31,0.25292
836,88.375,476.2,0.49501
837,89.375,548.35,0.57001
838,90.375,442.09,0.45955
839,91.375,490.42,0.50979
840,92.375,295.97,0.30767
841,93.375,408.31,0.42444
842,94.375,1185,1.23181
843,95.375,1098.43,1.14182
844,96.375,719.57,0.74799
845,97.375,963.42,1.00147
846,98.375,975.78,1.01432
