sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2655999999999,144.81,0.14366
701,-49.2655999999999,272.38,0.27022
702,-48.2655999999999,607.59,0.60276
703,-47.2655999999999,984.9,0.97708
704,-46.2655999999999,1023.58,1.01545
705,-45.2655999999999,1068.11,1.05964
706,-44.2655999999999,941.8,0.93433
707,-43.2655999999999,262,0.25992
708,-42.2655999999999,155.05,0.15382
709,-41.2655999999999,82.61,0.08195
710,-40.2655999999999,228.6,0.22679
711,-39.2655999999999,396.47,0.39332
712,-38.2655999999999,332.03,0.3294
713,-37.2655999999999,189.21,0.18771
714,-36.2655999999999,189.27,0.18777
715,-35.2655999999999,55.01,0.05457
716,-34.2655999999999,596.99,0.59225
717,-33.2655999999999,904.37,0.89719
718,-32.2655999999999,676.09,0.67072
719,-31.2655999999999,64.88,0.06437
720,-30.2655999999999,847.74,0.84101
721,-29.2655999999999,1270.89,1.2608
722,-28.2655999999999,1326.63,1.3161
723,-27.2655999999999,385.19,0.38213
724,-26.2655999999999,255.83,0.2538
725,-25.2655999999999,362.08,0.35921
726,-24.2655999999999,96.65,0.09588
727,-23.2655999999999,392.76,0.38964
728,-22.2655999999999,190.94,0.18942
729,-21.2655999999999,179.03,0.1776
730,-20.2655999999999,330.16,0.32754
731,-19.2655999999999,235.29,0.23342
732,-18.2655999999999,169.81,0.16846
733,-17.2655999999999,280.24,0.27801
734,-16.2655999999999,321.01,0.31846
735,-15.2655999999999,304.9,0.30248
736,-14.2655999999999,315.98,0.31347
737,-13.2655999999999,318.94,0.31641
738,-12.2655999999999,222.85,0.22108
739,-11.2655999999999,219.06,0.21733
740,-10.2655999999999,17.03,0.01689
741,-9.26559999999995,156.72,0.15548
742,-8.26559999999995,19.65,0.01949
743,-7.26559999999995,191.69,0.19017
744,-6.26559999999995,106.79,0.10595
745,-5.26559999999995,101.55,0.10074
746,-4.26559999999995,94.53,0.09378
747,-3.26559999999995,57.58,0.05713
748,-2.26559999999995,300.56,0.29818
749,-1.26559999999995,1073.52,1.065
750,-0.265599999999949,7206.33,7.14914
751,0.734400000000051,16294.27,16.16495
752,1.73440000000005,18285.69,18.14057
753,2.73440000000005,15560.04,15.43655
754,3.73440000000005,15368.62,15.24665
755,4.73440000000005,14076.17,13.96446
756,5.73440000000005,3679.91,3.65071
757,6.73440000000005,11158.66,11.0701
758,7.73440000000005,990.01,0.98216
759,8.73440000000005,8011.19,7.94761
760,9.73440000000005,3721.28,3.69175
761,10.7344000000001,347.63,0.34488
762,11.7344000000001,476.95,0.47316
763,12.7344000000001,1124.76,1.11584
764,13.7344000000001,712,0.70635
765,14.7344000000001,3835.77,3.80533
766,15.7344000000001,12537.83,12.43832
767,16.7344000000001,16638.9,16.50685
768,17.7344000000001,15699.04,15.57444
769,18.7344000000001,16928.41,16.79406
770,19.7344000000001,16326.55,16.19698
771,20.7344000000001,5264.29,5.22251
772,21.7344000000001,2975.43,2.95181
773,22.7344000000001,1430.35,1.419
774,23.7344000000001,2637.7,2.61677
775,24.7344000000001,4985.81,4.94625
776,25.7344000000001,3228.74,3.20311
777,26.7344000000001,1230.22,1.22045
778,27.7344000000001,821.85,0.81533
779,28.7344000000001,1411.57,1.40037
780,29.7344000000001,10725.97,10.64085
781,30.7344000000001,15601.6,15.47777
782,31.7344000000001,7911.31,7.84852
783,32.7344000000001,4704.55,4.66721
784,33.7344000000001,4862.14,4.82355
785,34.7344000000001,7351.19,7.29284
786,35.7344000000001,6847.67,6.79333
787,36.7344000000001,1822.12,1.80766
788,37.7344000000001,4850.46,4.81197
789,38.7344000000001,4969.79,4.93035
790,39.7344000000001,781.84,0.77563
791,40.7344000000001,1584.82,1.57225
792,41.7344000000001,1003.65,0.99569
793,42.7344000000001,1228.69,1.21894
794,43.7344000000001,2205.11,2.18761
795,44.7344000000001,1609.77,1.59699
796,45.7344000000001,1817.08,1.80266
797,46.7344000000001,2608.65,2.58795
798,47.7344000000001,775.07,0.76892
799,48.7344000000001,770.53,0.76442
800,49.7344000000001,458.91,0.45527
801,50.7344000000001,613.82,0.60895
802,51.7344000000001,1151.55,1.14241
803,52.7344000000001,1559.13,1.54676
804,53.7344000000001,525.56,0.52139
805,54.7344000000001,892.67,0.88559
806,55.7344000000001,138.7,0.1376
807,56.7344000000001,1736.4,1.72262
808,57.7344000000001,1614.48,1.60166
809,58.7344000000001,522.93,0.51878
810,59.7344000000001,615.88,0.61099
811,60.7344000000001,639,0.63393
812,61.7344000000001,727.32,0.72154
813,62.7344000000001,716.85,0.71116
814,63.7344000000001,1565.82,1.5534
815,64.7344000000001,661.89,0.65664
816,65.7344000000001,229.02,0.2272
817,66.7344000000001,627.75,0.62277
818,67.7344000000001,834.54,0.82791
819,68.7344000000001,1284.48,1.27428
820,69.7344000000001,1623.25,1.61037
821,70.7344000000001,959.34,0.95173
822,71.7344000000001,746.17,0.74025
823,72.7344000000001,666.23,0.66094
824,73.7344000000001,165.21,0.16389
825,74.7344000000001,526.51,0.52233
826,75.7344000000001,1165.84,1.15658
827,76.7344000000001,939.2,0.93175
828,77.7344000000001,450.96,0.44738
829,78.7344000000001,370.85,0.36791
830,79.7344000000001,685.74,0.68029
831,80.7344000000001,1222.5,1.2128
832,81.7344000000001,1618.28,1.60544
833,82.7344000000001,1646.26,1.63319
834,83.7344000000001,1080.45,1.07188
835,84.7344000000001,545.98,0.54165
836,85.7344000000001,765.69,0.75961
837,86.7344000000001,530.52,0.52631
838,87.7344000000001,657.71,0.65249
839,88.7344000000001,879.78,0.8728
840,89.7344000000001,896.72,0.8896
841,90.7344000000001,753.7,0.74772
842,91.7344000000001,582.83,0.5782
843,92.7344000000001,371.65,0.3687
844,93.7344000000001,1029.77,1.02159
845,94.7344000000001,1270.32,1.26024
846,95.7344000000001,986.57,0.97874
847,96.7344000000001,956.13,0.94854
848,97.7344000000001,993.46,0.98558
849,98.7344000000001,1141.71,1.13264
