sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3280999999999,99.3,0.1001
697,-49.3280999999999,258.45,0.26054
698,-48.3280999999999,670.28,0.67569
699,-47.3280999999999,1097.79,1.10665
700,-46.3280999999999,1064.74,1.07333
701,-45.3280999999999,1036.45,1.04481
702,-44.3280999999999,962.84,0.9706
703,-43.3280999999999,292.51,0.29487
704,-42.3280999999999,325.75,0.32838
705,-41.3280999999999,360.23,0.36313
706,-40.3280999999999,316.14,0.31869
707,-39.3280999999999,362.89,0.36582
708,-38.3280999999999,268.31,0.27047
709,-37.3280999999999,129.83,0.13088
710,-36.3280999999999,70.24,0.0708
711,-35.3280999999999,64.38,0.0649
712,-34.3280999999999,530.02,0.5343
713,-33.3280999999999,940.78,0.94837
714,-32.3280999999999,646.01,0.65122
715,-31.3280999999999,196.57,0.19816
716,-30.3280999999999,1055.8,1.06432
717,-29.3280999999999,1159,1.16835
718,-28.3280999999999,1459.33,1.4711
719,-27.3280999999999,550.27,0.55471
720,-26.3280999999999,369.38,0.37236
721,-25.3280999999999,429.26,0.43272
722,-24.3280999999999,83.6,0.08427
723,-23.3280999999999,484.98,0.48889
724,-22.3280999999999,280.4,0.28266
725,-21.3280999999999,390.41,0.39356
726,-20.3280999999999,416.52,0.41988
727,-19.3280999999999,215.39,0.21713
728,-18.3280999999999,180.01,0.18147
729,-17.3280999999999,313.36,0.31588
730,-16.3280999999999,269.11,0.27128
731,-15.3280999999999,231.72,0.23359
732,-14.3280999999999,201.9,0.20352
733,-13.3280999999999,169.19,0.17055
734,-12.3280999999999,233.03,0.23491
735,-11.3280999999999,223.66,0.22546
736,-10.3280999999999,156.03,0.15729
737,-9.32809999999995,122.58,0.12357
738,-8.32809999999995,186.98,0.18849
739,-7.32809999999995,151.79,0.15301
740,-6.32809999999995,110.14,0.11102
741,-5.32809999999995,76.69,0.07731
742,-4.32809999999995,77.16,0.07778
743,-3.32809999999995,117.83,0.11878
744,-2.32809999999995,109.57,0.11045
745,-1.32809999999995,648.59,0.65382
746,-0.328099999999949,5477.88,5.52206
747,0.671900000000051,14837.89,14.95755
748,1.67190000000005,17633.77,17.77597
749,2.67190000000005,14911.89,15.03214
750,3.67190000000005,14949.99,15.07056
751,4.67190000000005,14286.53,14.40174
752,5.67190000000005,2967.94,2.99187
753,6.67190000000005,11570.46,11.66377
754,7.67190000000005,1684.2,1.69778
755,8.67190000000005,6386.04,6.43754
756,9.67190000000005,4332.14,4.36708
757,10.6719000000001,4703.31,4.74124
758,11.6719000000001,3527.19,3.55563
759,12.6719000000001,2326.84,2.3456
760,13.6719000000001,1328.14,1.33885
761,14.6719000000001,4139.08,4.17246
762,15.6719000000001,11762.47,11.85733
763,16.6719000000001,16477.64,16.61053
764,17.6719000000001,15841.47,15.96922
765,18.6719000000001,16613.34,16.74732
766,19.6719000000001,16965.27,17.10209
767,20.6719000000001,6691.1,6.74506
768,21.6719000000001,2817.26,2.83998
769,22.6719000000001,2714.82,2.73672
770,23.6719000000001,2301.1,2.31966
771,24.6719000000001,4472.69,4.50876
772,25.6719000000001,2639.49,2.66077
773,26.6719000000001,725.13,0.73098
774,27.6719000000001,1089,1.09778
775,28.6719000000001,1023.83,1.03209
776,29.6719000000001,7720.13,7.78239
777,30.6719000000001,15186.39,15.30886
778,31.6719000000001,9443.47,9.51962
779,32.6719000000001,4311.34,4.34611
780,33.6719000000001,5423.07,5.46681
781,34.6719000000001,6621.16,6.67456
782,35.6719000000001,6801.9,6.85675
783,36.6719000000001,2764.97,2.78726
784,37.6719000000001,3222.77,3.24876
785,38.6719000000001,3414.9,3.44244
786,39.6719000000001,306.77,0.30925
787,40.6719000000001,1367.38,1.37841
788,41.6719000000001,412.24,0.41556
789,42.6719000000001,1267.6,1.27782
790,43.6719000000001,2288.9,2.30736
791,44.6719000000001,1538.64,1.55105
792,45.6719000000001,1686.42,1.70002
793,46.6719000000001,2498.77,2.51892
794,47.6719000000001,1015.39,1.02358
795,48.6719000000001,537.55,0.54189
796,49.6719000000001,284.61,0.2869
797,50.6719000000001,1259.25,1.2694
798,51.6719000000001,907.85,0.91518
799,52.6719000000001,1329.94,1.34066
800,53.6719000000001,1027.91,1.03619
801,54.6719000000001,685.75,0.69128
802,55.6719000000001,496.4,0.5004
803,56.6719000000001,703.02,0.70869
804,57.6719000000001,832.99,0.83971
805,58.6719000000001,495.01,0.499
806,59.6719000000001,602.68,0.60754
807,60.6719000000001,642.1,0.64728
808,61.6719000000001,988.48,0.99645
809,62.6719000000001,816.78,0.82337
810,63.6719000000001,1448.12,1.4598
811,64.6719000000001,891.83,0.89902
812,65.6719000000001,369.96,0.37295
813,66.6719000000001,232.11,0.23398
814,67.6719000000001,348.21,0.35102
815,68.6719000000001,552.66,0.55711
816,69.6719000000001,867.69,0.87469
817,70.6719000000001,744.1,0.7501
818,71.6719000000001,764.93,0.7711
819,72.6719000000001,819.02,0.82563
820,73.6719000000001,427.37,0.43082
821,74.6719000000001,151.86,0.15308
