sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7655999999999,200.49,0.21651
699,-49.7655999999999,217.2,0.23456
700,-48.7655999999999,423.38,0.45722
701,-47.7655999999999,849.99,0.91792
702,-46.7655999999999,926.49,1.00053
703,-45.7655999999999,988,1.06695
704,-44.7655999999999,962.03,1.03891
705,-43.7655999999999,812.07,0.87696
706,-42.7655999999999,209.35,0.22608
707,-41.7655999999999,108.58,0.11725
708,-40.7655999999999,152.47,0.16466
709,-39.7655999999999,321.21,0.34688
710,-38.7655999999999,300.04,0.32402
711,-37.7655999999999,166.31,0.1796
712,-36.7655999999999,110.75,0.1196
713,-35.7655999999999,116.73,0.12606
714,-34.7655999999999,177.56,0.19175
715,-33.7655999999999,738.03,0.79701
716,-32.7655999999999,796.95,0.86063
717,-31.7655999999999,431.17,0.46562
718,-30.7655999999999,512.92,0.55391
719,-29.7655999999999,790.32,0.85348
720,-28.7655999999999,1106.28,1.19469
721,-27.7655999999999,890.24,0.96138
722,-26.7655999999999,142.39,0.15377
723,-25.7655999999999,334.74,0.36149
724,-24.7655999999999,273.13,0.29496
725,-23.7655999999999,168.62,0.18209
726,-22.7655999999999,192.2,0.20756
727,-21.7655999999999,125.16,0.13516
728,-20.7655999999999,181.04,0.19551
729,-19.7655999999999,199.01,0.21491
730,-18.7655999999999,78.77,0.08507
731,-17.7655999999999,190.39,0.20561
732,-16.7655999999999,336.03,0.36288
733,-15.7655999999999,332.04,0.35857
734,-14.7655999999999,288.18,0.3112
735,-13.7655999999999,275.15,0.29714
736,-12.7655999999999,224.93,0.24291
737,-11.7655999999999,290.62,0.31385
738,-10.7655999999999,46.53,0.05025
739,-9.76559999999995,46,0.04968
740,-8.76559999999995,37.12,0.04009
741,-7.76559999999995,14.14,0.01527
742,-6.76559999999995,107.2,0.11577
743,-5.76559999999995,61.1,0.06598
744,-4.76559999999995,25.5,0.02753
745,-3.76559999999995,124.66,0.13463
746,-2.76559999999995,155.71,0.16815
747,-1.76559999999995,390.9,0.42214
748,-0.765599999999949,2199.6,2.37538
749,0.234400000000051,10857.52,11.72518
750,1.23440000000005,16309.69,17.61306
751,2.23440000000005,16419.54,17.73168
752,3.23440000000005,13707.88,14.80333
753,4.23440000000005,15337.44,16.56311
754,5.23440000000005,7399.27,7.99057
755,6.23440000000005,8979.77,9.69738
756,7.23440000000005,7057.08,7.62103
757,8.23440000000005,3848.56,4.15611
758,9.23440000000005,5636.43,6.08686
759,10.2344000000001,1665.27,1.79834
760,11.2344000000001,1749.02,1.88879
761,12.2344000000001,2755.46,2.97566
762,13.2344000000001,1698.26,1.83397
763,14.2344000000001,1974.98,2.13281
764,15.2344000000001,8791.37,9.49392
765,16.2344000000001,14739.25,15.91712
766,17.2344000000001,15718.86,16.97501
767,18.2344000000001,14946.32,16.14073
768,19.2344000000001,16247.8,17.54622
769,20.2344000000001,13429.41,14.5026
770,21.2344000000001,2325.81,2.51167
771,22.2344000000001,2053.19,2.21726
772,23.2344000000001,404.08,0.43637
773,24.2344000000001,3178.76,3.43279
774,25.2344000000001,3477.87,3.7558
775,26.2344000000001,1566.46,1.69165
776,27.2344000000001,802.44,0.86657
777,28.2344000000001,1068.87,1.15429
778,29.2344000000001,2808.94,3.03341
779,30.2344000000001,12407.72,13.39926
780,31.2344000000001,12936.84,13.97067
781,32.2344000000001,3037.48,3.28021
782,33.2344000000001,4723.71,5.10119
783,34.2344000000001,4627.92,4.99775
784,35.2344000000001,6116.94,6.60577
785,36.2344000000001,3955.32,4.27141
786,37.2344000000001,1055.15,1.13947
787,38.2344000000001,2923.04,3.15663
788,39.2344000000001,1586.58,1.71337
789,40.2344000000001,489.86,0.52901
790,41.2344000000001,734.35,0.79303
791,42.2344000000001,450.5,0.4865
792,43.2344000000001,1160.1,1.2528
793,44.2344000000001,2120.56,2.29003
794,45.2344000000001,1344.38,1.45181
795,46.2344000000001,2176.03,2.34992
796,47.2344000000001,1760.3,1.90097
797,48.2344000000001,356.41,0.38489
798,49.2344000000001,440.82,0.47605
799,50.2344000000001,723.58,0.78141
800,51.2344000000001,973.27,1.05104
801,52.2344000000001,869.13,0.93858
802,53.2344000000001,1274.56,1.37641
803,54.2344000000001,608.9,0.65756
804,55.2344000000001,449.12,0.48501
805,56.2344000000001,510.94,0.55178
806,57.2344000000001,1164.74,1.25781
807,58.2344000000001,916.29,0.98951
808,59.2344000000001,559.36,0.60406
809,60.2344000000001,575.51,0.62151
810,61.2344000000001,541.76,0.58506
811,62.2344000000001,630.95,0.68137
812,63.2344000000001,1187.78,1.2827
813,64.2344000000001,1533.64,1.6562
814,65.2344000000001,737.37,0.7963
815,66.2344000000001,61.29,0.06619
816,67.2344000000001,128.69,0.13897
817,68.2344000000001,351.2,0.37927
818,69.2344000000001,944.51,1.01999
819,70.2344000000001,898.76,0.97058
820,71.2344000000001,637.76,0.68873
821,72.2344000000001,877.6,0.94773
822,73.2344000000001,758.94,0.81959
823,74.2344000000001,139.46,0.1506
824,75.2344000000001,628.62,0.67885
825,76.2344000000001,1282.27,1.38474
826,77.2344000000001,930.76,1.00514
827,78.2344000000001,428.8,0.46307
828,79.2344000000001,593.89,0.64135
829,80.2344000000001,1028.19,1.11035
830,81.2344000000001,1251.6,1.35162
831,82.2344000000001,1695.09,1.83055
832,83.2344000000001,1552.42,1.67648
833,84.2344000000001,974.42,1.05229
834,85.2344000000001,274.65,0.2966
835,86.2344000000001,452.77,0.48895
836,87.2344000000001,380.01,0.41037
837,88.2344000000001,602.41,0.65055
838,89.2344000000001,766.38,0.82762
839,90.2344000000001,664.36,0.71746
840,91.2344000000001,670.88,0.72449
841,92.2344000000001,558.42,0.60305
842,93.2344000000001,390.42,0.42161
843,94.2344000000001,1146.31,1.23792
844,95.2344000000001,1297.97,1.40169
845,96.2344000000001,896.64,0.96829
846,97.2344000000001,1028.72,1.11093
847,98.2344000000001,966.3,1.04353
