sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5937,105.48,0.11079
701,-49.5937,290.15,0.30478
702,-48.5937,387.6,0.40715
703,-47.5937,828.28,0.87005
704,-46.5937,1035.12,1.08731
705,-45.5937,999.16,1.04954
706,-44.5937,951.77,0.99976
707,-43.5937,544.81,0.57228
708,-42.5937,70.77,0.07434
709,-41.5937,104.68,0.10995
710,-40.5937,220.63,0.23175
711,-39.5937,479.14,0.5033
712,-38.5937,363.59,0.38193
713,-37.5937,142.27,0.14945
714,-36.5937,59.06,0.06204
715,-35.5937,75.6,0.07942
716,-34.5937,461.53,0.4848
717,-33.5937,871.66,0.91561
718,-32.5937,498.59,0.52373
719,-31.5937,257.03,0.26999
720,-30.5937,690.96,0.7258
721,-29.5937,1071.99,1.12604
722,-28.5937,1242.3,1.30494
723,-27.5937,722.03,0.75844
724,-26.5937,358.41,0.37648
725,-25.5937,357.92,0.37596
726,-24.5937,237.76,0.24975
727,-23.5937,234,0.2458
728,-22.5937,95.75,0.10058
729,-21.5937,117.61,0.12354
730,-20.5937,146.16,0.15353
731,-19.5937,109.48,0.115
732,-18.5937,109.55,0.11508
733,-17.5937,114.39,0.12016
734,-16.5937,225.41,0.23678
735,-15.5937,271.12,0.28479
736,-14.5937,287.48,0.30198
737,-13.5937,239.38,0.25145
738,-12.5937,188.1,0.19758
739,-11.5937,159.01,0.16703
740,-10.5937,145,0.15231
741,-9.59370000000001,64.85,0.06812
742,-8.59370000000001,162.98,0.1712
743,-7.59370000000001,181.89,0.19106
744,-6.59370000000001,235.8,0.24769
745,-5.59370000000001,90.02,0.09456
746,-4.59370000000001,89.16,0.09365
747,-3.59370000000001,145.04,0.15235
748,-2.59370000000001,338.25,0.3553
749,-1.59370000000001,689.61,0.72438
750,-0.593700000000013,3486.91,3.66272
751,0.406299999999987,12963.58,13.61721
752,1.40629999999999,16842.96,17.69218
753,2.40629999999999,15230.96,15.9989
754,3.40629999999999,12407.08,13.03264
755,4.40629999999999,14421.51,15.14864
756,5.40629999999999,2883.93,3.02933
757,6.40629999999999,10274.8,10.79286
758,7.40629999999999,4395.41,4.61702
759,8.40629999999999,3525.87,3.70364
760,9.40629999999999,1377.41,1.44686
761,10.4063,3085.33,3.24089
762,11.4063,2611.56,2.74324
763,12.4063,1039.21,1.09161
764,13.4063,2099.4,2.20525
765,14.4063,1659.34,1.743
766,15.4063,8598.64,9.03218
767,16.4063,14637,15.375
768,17.4063,14967.14,15.72178
769,18.4063,15334.51,16.10768
770,19.4063,16573.82,17.40948
771,20.4063,9453.14,9.92977
772,21.4063,2318.03,2.4349
773,22.4063,3729.91,3.91797
774,23.4063,848.85,0.89165
775,24.4063,4100.81,4.30757
776,25.4063,2966.24,3.1158
777,26.4063,675.15,0.70919
778,27.4063,335.01,0.3519
779,28.4063,1508.8,1.58488
780,29.4063,8979.81,9.43258
781,30.4063,15933.02,16.73637
782,31.4063,13490.3,14.17048
783,32.4063,716.14,0.75225
784,33.4063,7080.64,7.43765
785,34.4063,7217.61,7.58153
786,35.4063,10173.96,10.68694
787,36.4063,6536.18,6.86573
788,37.4063,3105.15,3.26172
789,38.4063,3973.85,4.17422
790,39.4063,1724.24,1.81118
791,40.4063,52,0.05462
792,41.4063,375.73,0.39467
793,42.4063,1841.83,1.93469
794,43.4063,2651.09,2.78476
795,44.4063,1264.42,1.32817
796,45.4063,1206.37,1.2672
797,46.4063,2813.75,2.95562
798,47.4063,1902.14,1.99805
799,48.4063,404.73,0.42513
800,49.4063,715.99,0.75209
801,50.4063,437.44,0.4595
802,51.4063,557.66,0.58578
803,52.4063,625.21,0.65673
804,53.4063,736.01,0.77312
805,54.4063,1139.1,1.19653
806,55.4063,1292.6,1.35777
807,56.4063,920.26,0.96666
808,57.4063,879.48,0.92382
809,58.4063,529.68,0.55639
810,59.4063,354.54,0.37242
811,60.4063,748.22,0.78594
812,61.4063,991.64,1.04164
813,62.4063,465.8,0.48929
814,63.4063,826.66,0.86834
815,64.4063,1352.67,1.42087
816,65.4063,583.62,0.61305
817,66.4063,555.87,0.58389
818,67.4063,1174.35,1.23356
819,68.4063,1392.18,1.46238
820,69.4063,1422.42,1.49414
821,70.4063,1568.48,1.64756
822,71.4063,1577.21,1.65673
823,72.4063,1592.78,1.67308
824,73.4063,768.39,0.80713
825,74.4063,481.29,0.50556
826,75.4063,1157.72,1.21609
827,76.4063,1739.5,1.8272
828,77.4063,1018.33,1.06967
829,78.4063,409.5,0.43015
830,79.4063,622.38,0.65376
831,80.4063,996.94,1.04721
832,81.4063,1766.7,1.85577
833,82.4063,1347.41,1.41535
834,83.4063,606.71,0.6373
835,84.4063,374.06,0.39292
836,85.4063,252.4,0.26513
837,86.4063,534.92,0.56189
838,87.4063,916.61,0.96283
839,88.4063,1776.44,1.86601
840,89.4063,1373.61,1.44287
841,90.4063,681.04,0.71538
842,91.4063,426.2,0.44769
843,92.4063,291.02,0.30569
844,93.4063,842.23,0.8847
845,94.4063,1126.14,1.18292
846,95.4063,1121.22,1.17775
847,96.4063,306.69,0.32215
848,97.4063,846.89,0.88959
849,98.4063,1145.42,1.20317
