sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5312,140.12,0.14687
699,-49.5312,443.78,0.46517
700,-48.5312,623.16,0.65321
701,-47.5312,881.09,0.92357
702,-46.5312,981.6,1.02893
703,-45.5312,978.89,1.02609
704,-44.5312,999.64,1.04784
705,-43.5312,571.2,0.59874
706,-42.5312,36.67,0.03844
707,-41.5312,93.05,0.09753
708,-40.5312,70.09,0.07347
709,-39.5312,330.51,0.34644
710,-38.5312,282.89,0.29653
711,-37.5312,59.81,0.06269
712,-36.5312,117.59,0.12326
713,-35.5312,113.11,0.11856
714,-34.5312,384.93,0.40349
715,-33.5312,703.7,0.73763
716,-32.5312,555.93,0.58273
717,-31.5312,306.96,0.32176
718,-30.5312,533.13,0.55883
719,-29.5312,497.68,0.52168
720,-28.5312,1089.93,1.14249
721,-27.5312,507.57,0.53204
722,-26.5312,128.08,0.13426
723,-25.5312,431.16,0.45195
724,-24.5312,222.43,0.23315
725,-23.5312,460,0.48218
726,-22.5312,246.56,0.25845
727,-21.5312,20.88,0.02189
728,-20.5312,124.92,0.13094
729,-19.5312,173.74,0.18212
730,-18.5312,173.52,0.18189
731,-17.5312,294.61,0.30881
732,-16.5312,413.84,0.4338
733,-15.5312,392.2,0.41111
734,-14.5312,405.25,0.42479
735,-13.5312,371.08,0.38897
736,-12.5312,232.23,0.24343
737,-11.5312,315.63,0.33085
738,-10.5312,129.03,0.13526
739,-9.53120000000001,90.71,0.09508
740,-8.53120000000001,31.06,0.03256
741,-7.53120000000001,175.45,0.18391
742,-6.53120000000001,232.76,0.24398
743,-5.53120000000001,113.02,0.11847
744,-4.53120000000001,96.52,0.10117
745,-3.53120000000001,148.45,0.15561
746,-2.53120000000001,264.82,0.27759
747,-1.53120000000001,659.69,0.6915
748,-0.531200000000013,3859.6,4.0457
749,0.468799999999987,13407.21,14.05368
750,1.46879999999999,17082.61,17.9063
751,2.46879999999999,16062.76,16.83728
752,3.46879999999999,13819.93,14.4863
753,4.46879999999999,14915.76,15.63497
754,5.46879999999999,2073.87,2.17387
755,6.46879999999999,10466.16,10.97082
756,7.46879999999999,3670.16,3.84712
757,8.46879999999999,5917.32,6.20264
758,9.46879999999999,5256.09,5.50952
759,10.4688,1343.88,1.40868
760,11.4688,1623.92,1.70223
761,12.4688,2348.25,2.46148
762,13.4688,489.12,0.5127
763,14.4688,3769.09,3.95083
764,15.4688,11597.48,12.15668
765,16.4688,16091.09,16.86697
766,17.4688,15902.29,16.66906
767,18.4688,15524.86,16.27344
768,19.4688,16414.1,17.20555
769,20.4688,9808.32,10.28125
770,21.4688,1451.32,1.5213
771,22.4688,3448.3,3.61457
772,23.4688,488.43,0.51198
773,24.4688,3405.37,3.56957
774,25.4688,3659.55,3.83601
775,26.4688,1241.02,1.30086
776,27.4688,599.83,0.62876
777,28.4688,1495.13,1.56722
778,29.4688,8044.9,8.43281
779,30.4688,15284.55,16.02154
780,31.4688,11537.66,12.09398
781,32.4688,3160.98,3.3134
782,33.4688,5888.24,6.17216
783,34.4688,3778.37,3.96055
784,35.4688,6538.4,6.85367
785,36.4688,3459.89,3.62672
786,37.4688,1472.68,1.54368
787,38.4688,3591.16,3.76432
788,39.4688,1111.01,1.16458
789,40.4688,1171.63,1.22813
790,41.4688,880.91,0.92338
791,42.4688,201.56,0.21128
792,43.4688,1484.07,1.55563
793,44.4688,1825.83,1.91387
794,45.4688,1716.44,1.7992
795,46.4688,3419.42,3.58429
796,47.4688,1958.16,2.05258
797,48.4688,334.65,0.35078
798,49.4688,175.26,0.18371
799,50.4688,658.29,0.69003
800,51.4688,705.69,0.73972
801,52.4688,1097.5,1.15042
802,53.4688,885.31,0.92799
803,54.4688,794.53,0.83284
804,55.4688,570.54,0.59805
805,56.4688,471.2,0.49392
806,57.4688,1314.3,1.37767
807,58.4688,941.95,0.98737
808,59.4688,699.73,0.73347
809,60.4688,609.64,0.63904
810,61.4688,654.86,0.68643
811,62.4688,423.52,0.44394
812,63.4688,1112.55,1.1662
813,64.4688,1153.29,1.2089
814,65.4688,263.75,0.27647
815,66.4688,203.2,0.213
816,67.4688,374.96,0.39304
817,68.4688,650.57,0.68194
818,69.4688,917.06,0.96128
819,70.4688,953.19,0.99915
820,71.4688,836.8,0.87715
821,72.4688,1175.11,1.23178
822,73.4688,763.04,0.79983
823,74.4688,98.86,0.10363
824,75.4688,685.52,0.71858
825,76.4688,1057,1.10797
826,77.4688,708.14,0.74228
827,78.4688,669.65,0.70193
828,79.4688,452.46,0.47428
829,80.4688,1038.87,1.08896
830,81.4688,1534.33,1.60832
831,82.4688,1776.65,1.86232
832,83.4688,1586.92,1.66344
833,84.4688,916.55,0.96074
834,85.4688,196.82,0.20632
835,86.4688,453.58,0.47545
836,87.4688,475.9,0.49885
837,88.4688,900.19,0.94359
838,89.4688,958.89,1.00513
839,90.4688,645.9,0.67704
840,91.4688,566.02,0.59331
841,92.4688,378.12,0.39635
842,93.4688,560.24,0.58725
843,94.4688,932.21,0.97716
844,95.4688,972.81,1.01972
845,96.4688,860.73,0.90223
846,97.4688,972.3,1.01919
847,98.4688,777.32,0.81481
