sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2344000000001,239.93,0.25255
704,-49.2344000000001,394.87,0.41565
705,-48.2344000000001,891.13,0.93803
706,-47.2344000000001,1200.16,1.26333
707,-46.2344000000001,1042.3,1.09716
708,-45.2344000000001,942.73,0.99235
709,-44.2344000000001,786.99,0.82842
710,-43.2344000000001,69.01,0.07264
711,-42.2344000000001,323.39,0.34041
712,-41.2344000000001,286.3,0.30136
713,-40.2344000000001,201.3,0.2119
714,-39.2344000000001,284.49,0.29946
715,-38.2344000000001,223.03,0.23477
716,-37.2344000000001,96.46,0.10154
717,-36.2344000000001,53.81,0.05665
718,-35.2344000000001,261.47,0.27523
719,-34.2344000000001,674.66,0.71017
720,-33.2344000000001,914.44,0.96257
721,-32.2344000000001,541.07,0.56955
722,-31.2344000000001,255.89,0.26936
723,-30.2344000000001,926.94,0.97573
724,-29.2344000000001,899.24,0.94656
725,-28.2344000000001,1010.27,1.06344
726,-27.2344000000001,208.49,0.21947
727,-26.2344000000001,364.66,0.38386
728,-25.2344000000001,338.09,0.35588
729,-24.2344000000001,224.59,0.23641
730,-23.2344000000001,481.12,0.50645
731,-22.2344000000001,287.76,0.3029
732,-21.2344000000001,393.01,0.41369
733,-20.2344000000001,443.42,0.46675
734,-19.2344000000001,273.23,0.28761
735,-18.2344000000001,78.79,0.08294
736,-17.2344000000001,171.14,0.18015
737,-16.2344000000001,104.02,0.10949
738,-15.2344000000001,79.4,0.08358
739,-14.2344000000001,193.63,0.20382
740,-13.2344000000001,325.85,0.343
741,-12.2344000000001,414.66,0.43649
742,-11.2344000000001,328.21,0.34548
743,-10.2344000000001,195.21,0.20548
744,-9.23440000000005,140.43,0.14782
745,-8.23440000000005,203.97,0.21471
746,-7.23440000000005,246.83,0.25982
747,-6.23440000000005,195.5,0.20579
748,-5.23440000000005,94.05,0.099
749,-4.23440000000005,96.57,0.10165
750,-3.23440000000005,65.6,0.06906
751,-2.23440000000005,137.64,0.14489
752,-1.23440000000005,698.52,0.73528
753,-0.234400000000051,6248.53,6.5774
754,0.765599999999949,14793.22,15.57181
755,1.76559999999995,16704.96,17.58416
756,2.76559999999995,13560.92,14.27465
757,3.76559999999995,15011.43,15.80151
758,4.76559999999995,12471.83,13.12824
759,5.76559999999995,4677.93,4.92414
760,6.76559999999995,10363.42,10.90887
761,7.76559999999995,867.68,0.91335
762,8.76559999999995,6943.68,7.30914
763,9.76559999999995,4059.36,4.27301
764,10.7655999999999,2963.54,3.11952
765,11.7655999999999,2431.18,2.55914
766,12.7655999999999,1636.85,1.723
767,13.7655999999999,1394.35,1.46774
768,14.7655999999999,4978.29,5.2403
769,15.7655999999999,12543.16,13.20333
770,16.7655999999999,16004.76,16.84712
771,17.7655999999999,15240.77,16.04291
772,18.7655999999999,16297.06,17.1548
773,19.7655999999999,15657.19,16.48125
774,20.7655999999999,5132.99,5.40314
775,21.7655999999999,2737.42,2.88149
776,22.7655999999999,2254.24,2.37288
777,23.7655999999999,1884.68,1.98388
778,24.7655999999999,4197.17,4.41808
779,25.7655999999999,3087.37,3.24986
780,26.7655999999999,1002.69,1.05547
781,27.7655999999999,918.23,0.96655
782,28.7655999999999,2022.87,2.12934
783,29.7655999999999,10914.09,11.48851
784,30.7655999999999,15403.43,16.21414
785,31.7655999999999,7780.46,8.18995
786,32.7655999999999,4481.6,4.71748
787,33.7655999999999,4398.66,4.63017
788,34.7655999999999,5461.51,5.74896
789,35.7655999999999,5532.82,5.82402
790,36.7655999999999,2035.42,2.14254
791,37.7655999999999,2955.86,3.11143
792,38.7655999999999,2707.63,2.85013
793,39.7655999999999,98.62,0.10381
794,40.7655999999999,931.13,0.98013
795,41.7655999999999,123.17,0.12965
796,42.7655999999999,1361.52,1.43318
797,43.7655999999999,2472.26,2.60238
798,44.7655999999999,1664.95,1.75258
799,45.7655999999999,2295.13,2.41592
800,46.7655999999999,2828.34,2.9772
801,47.7655999999999,585.39,0.6162
802,48.7655999999999,614.37,0.6467
803,49.7655999999999,425.32,0.4477
804,50.7655999999999,694.35,0.73089
805,51.7655999999999,479.63,0.50487
806,52.7655999999999,1179.06,1.24112
807,53.7655999999999,670.11,0.70538
808,54.7655999999999,641.69,0.67547
809,55.7655999999999,572.75,0.6029
810,56.7655999999999,856.89,0.90199
811,57.7655999999999,1021,1.07474
812,58.7655999999999,623.21,0.65601
813,59.7655999999999,660.11,0.69485
814,60.7655999999999,517.63,0.54487
815,61.7655999999999,544.47,0.57313
816,62.7655999999999,535.24,0.56341
817,63.7655999999999,1287.61,1.35538
818,64.7655999999999,987.24,1.0392
819,65.7655999999999,387.46,0.40785
820,66.7655999999999,156.78,0.16503
821,67.7655999999999,361.44,0.38046
