sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,112.64,0.1112
698,-49.5937,349.8,0.34531
699,-48.5937,718.19,0.70897
700,-47.5937,983.16,0.97054
701,-46.5937,992.82,0.98008
702,-45.5937,901.62,0.89005
703,-44.5937,965.25,0.95286
704,-43.5937,555.3,0.54818
705,-42.5937,216.08,0.21331
706,-41.5937,190.92,0.18847
707,-40.5937,57.58,0.05685
708,-39.5937,218.75,0.21595
709,-38.5937,144.51,0.14265
710,-37.5937,35.9,0.03544
711,-36.5937,81.49,0.08045
712,-35.5937,173.81,0.17158
713,-34.5937,506.73,0.50023
714,-33.5937,937.66,0.92563
715,-32.5937,591.79,0.5842
716,-31.5937,36.06,0.03559
717,-30.5937,1154.53,1.13971
718,-29.5937,1404.1,1.38608
719,-28.5937,1128.82,1.11433
720,-27.5937,787.2,0.7771
721,-26.5937,292.75,0.289
722,-25.5937,334.84,0.33055
723,-24.5937,98.49,0.09722
724,-23.5937,326.27,0.32208
725,-22.5937,227.41,0.22449
726,-21.5937,222.43,0.21957
727,-20.5937,150.99,0.14905
728,-19.5937,328.16,0.32395
729,-18.5937,212.25,0.20953
730,-17.5937,172.96,0.17074
731,-16.5937,343.29,0.33888
732,-15.5937,331.1,0.32685
733,-14.5937,431.11,0.42558
734,-13.5937,318.85,0.31476
735,-12.5937,198.88,0.19633
736,-11.5937,315.04,0.311
737,-10.5937,242.29,0.23918
738,-9.59370000000001,183.02,0.18068
739,-8.59370000000001,98.18,0.09692
740,-7.59370000000001,319.39,0.3153
741,-6.59370000000001,325.5,0.32133
742,-5.59370000000001,167.07,0.16493
743,-4.59370000000001,94.51,0.0933
744,-3.59370000000001,73.39,0.07245
745,-2.59370000000001,250.89,0.24767
746,-1.59370000000001,648.94,0.64062
747,-0.593700000000013,3010.88,2.97224
748,0.406299999999987,12758.77,12.59504
749,1.40629999999999,17340.6,17.11806
750,2.40629999999999,16068.38,15.86217
751,3.40629999999999,13524.79,13.35123
752,4.40629999999999,16045.09,15.83919
753,5.40629999999999,3396.32,3.35273
754,6.40629999999999,11540.43,11.39233
755,7.40629999999999,5429.49,5.35981
756,8.40629999999999,4268.56,4.21378
757,9.40629999999999,2352.62,2.32243
758,10.4063,2989.21,2.95085
759,11.4063,2966.52,2.92845
760,12.4063,2047.56,2.02129
761,13.4063,3326.07,3.28339
762,14.4063,1626.93,1.60605
763,15.4063,9674.82,9.55066
764,16.4063,16631.15,16.41772
765,17.4063,16869.04,16.65256
766,18.4063,16182.78,15.9751
767,19.4063,17262.38,17.04085
768,20.4063,10867.87,10.7284
769,21.4063,2013.51,1.98767
770,22.4063,3267.2,3.22527
771,23.4063,720.48,0.71124
772,24.4063,3620.96,3.57449
773,25.4063,2789.94,2.75413
774,26.4063,518.3,0.51165
775,27.4063,429.54,0.42402
776,28.4063,1050.53,1.03704
777,29.4063,7844.26,7.74359
778,30.4063,16855.88,16.63956
779,31.4063,14340.82,14.15679
780,32.4063,520.39,0.51371
781,33.4063,7023.25,6.93312
782,34.4063,7080.51,6.98965
783,35.4063,9448.03,9.32678
784,36.4063,6293.09,6.21233
785,37.4063,3458.18,3.41381
786,38.4063,4034.36,3.98259
787,39.4063,2066.3,2.03978
788,40.4063,297.14,0.29332
789,41.4063,93.74,0.09254
790,42.4063,1211.96,1.19641
791,43.4063,2863.29,2.82655
792,44.4063,2262.95,2.23391
793,45.4063,630.51,0.62242
794,46.4063,2490.28,2.45832
795,47.4063,1792.66,1.76965
796,48.4063,331.13,0.32688
797,49.4063,484.31,0.4781
798,50.4063,410.84,0.40557
799,51.4063,746.88,0.73729
800,52.4063,739.55,0.73006
801,53.4063,936.62,0.9246
802,54.4063,857.03,0.84603
803,55.4063,529.43,0.52264
804,56.4063,433.24,0.42768
805,57.4063,1344.38,1.32712
806,58.4063,672.57,0.66394
807,59.4063,385.52,0.38057
808,60.4063,558.8,0.55163
809,61.4063,607.34,0.59954
810,62.4063,172.47,0.17025
811,63.4063,723.96,0.71467
812,64.4063,1139.9,1.12527
813,65.4063,743.4,0.73386
814,66.4063,397.91,0.3928
815,67.4063,785.5,0.77542
816,68.4063,781.43,0.77141
817,69.4063,514.85,0.50824
818,70.4063,540.59,0.53365
819,71.4063,1182.71,1.16753
820,72.4063,1603.04,1.58247
821,73.4063,741.9,0.73237
822,74.4063,378.45,0.37359
823,75.4063,1036.98,1.02367
824,76.4063,1715.14,1.69313
825,77.4063,1049.27,1.0358
826,78.4063,485.31,0.47908
827,79.4063,1123.14,1.10873
828,80.4063,991.76,0.97904
829,81.4063,1532.16,1.5125
830,82.4063,1482.94,1.46391
831,83.4063,600.58,0.59287
832,84.4063,141.89,0.14007
833,85.4063,223.43,0.22056
834,86.4063,298.21,0.29438
835,87.4063,406.73,0.40151
836,88.4063,1078.63,1.06479
837,89.4063,1082.81,1.06891
838,90.4063,551.9,0.54482
839,91.4063,438.21,0.43258
840,92.4063,210.1,0.2074
841,93.4063,627.15,0.6191
842,94.4063,1227.61,1.21186
843,95.4063,1005.2,0.9923
844,96.4063,520.54,0.51386
845,97.4063,1029.07,1.01586
846,98.4063,1452.04,1.43341
