sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6719000000001,256.54,0.2642
696,-49.6719000000001,270.84,0.27893
697,-48.6719000000001,591.65,0.60932
698,-47.6719000000001,962.66,0.99141
699,-46.6719000000001,946.71,0.97498
700,-45.6719000000001,845.95,0.87122
701,-44.6719000000001,877.02,0.90321
702,-43.6719000000001,540.62,0.55676
703,-42.6719000000001,249.02,0.25646
704,-41.6719000000001,194.06,0.19986
705,-40.6719000000001,45.22,0.04657
706,-39.6719000000001,171.97,0.1771
707,-38.6719000000001,119,0.12256
708,-37.6719000000001,44.38,0.04571
709,-36.6719000000001,101.07,0.10409
710,-35.6719000000001,133.45,0.13744
711,-34.6719000000001,196.23,0.20209
712,-33.6719000000001,682,0.70237
713,-32.6719000000001,587.69,0.60525
714,-31.6719000000001,262.21,0.27004
715,-30.6719000000001,494.56,0.50933
716,-29.6719000000001,678.65,0.69892
717,-28.6719000000001,882.25,0.9086
718,-27.6719000000001,506.07,0.52118
719,-26.6719000000001,63.25,0.06513
720,-25.6719000000001,352.21,0.36273
721,-24.6719000000001,37.64,0.03877
722,-23.6719000000001,321.89,0.3315
723,-22.6719000000001,243.05,0.25031
724,-21.6719000000001,413.18,0.42552
725,-20.6719000000001,268.56,0.27658
726,-19.6719000000001,155.97,0.16063
727,-18.6719000000001,225.08,0.2318
728,-17.6719000000001,224.51,0.23122
729,-16.6719000000001,307.12,0.31629
730,-15.6719000000001,182.58,0.18804
731,-14.6719000000001,301,0.30999
732,-13.6719000000001,447.99,0.46137
733,-12.6719000000001,411.7,0.42399
734,-11.6719000000001,348.01,0.35841
735,-10.6719000000001,221.58,0.22819
736,-9.67190000000005,203.32,0.2094
737,-8.67190000000005,124.4,0.12812
738,-7.67190000000005,279.12,0.28746
739,-6.67190000000005,203.3,0.20937
740,-5.67190000000005,99.54,0.10251
741,-4.67190000000005,96.04,0.09891
742,-3.67190000000005,70.21,0.07231
743,-2.67190000000005,210.77,0.21707
744,-1.67190000000005,594.15,0.6119
745,-0.671900000000051,2876.56,2.96247
746,0.328099999999949,12054.61,12.41463
747,1.32809999999995,17064.49,17.57414
748,2.32809999999995,15939.59,16.41564
749,3.32809999999995,13754.97,14.16578
750,4.32809999999995,15932.7,16.40855
751,5.32809999999995,3476.18,3.58
752,6.32809999999995,10638.98,10.95673
753,7.32809999999995,5104.09,5.25653
754,8.32809999999995,2673.28,2.75312
755,9.32809999999995,1802.26,1.85609
756,10.3280999999999,11873.75,12.22837
757,11.3280999999999,9070,9.34089
758,12.3280999999999,2617.75,2.69593
759,13.3280999999999,6687.86,6.8876
760,14.3280999999999,1456.34,1.49984
761,15.3280999999999,7966.95,8.2049
762,16.3280999999999,15467.35,15.9293
763,17.3280999999999,16346.28,16.83448
764,18.3280999999999,15948.19,16.4245
765,19.3280999999999,17008,17.51596
766,20.3280999999999,10887.85,11.21303
767,21.3280999999999,1210.24,1.24638
768,22.3280999999999,2761.47,2.84395
769,23.3280999999999,822.01,0.84656
770,24.3280999999999,3740.94,3.85267
771,25.3280999999999,2921.9,3.00917
772,26.3280999999999,770.31,0.79332
773,27.3280999999999,233.99,0.24097
774,28.3280999999999,594.83,0.6126
775,29.3280999999999,4106.49,4.22914
776,30.3280999999999,13217.61,13.61237
777,31.3280999999999,11940.53,12.29715
778,32.3280999999999,3026.66,3.11705
779,33.3280999999999,3528.84,3.63423
780,34.3280999999999,4468.42,4.60187
781,35.3280999999999,6886.27,7.09194
782,36.3280999999999,3723.01,3.83421
783,37.3280999999999,1622.26,1.67071
784,38.3280999999999,2934.69,3.02234
785,39.3280999999999,1069.65,1.10159
786,40.3280999999999,861.09,0.88681
787,41.3280999999999,952.2,0.98064
788,42.3280999999999,1659.22,1.70877
789,43.3280999999999,3216.21,3.31227
790,44.3280999999999,1946.99,2.00513
791,45.3280999999999,1409.67,1.45177
792,46.3280999999999,2281.88,2.35003
793,47.3280999999999,1123.63,1.15719
794,48.3280999999999,1001.34,1.03124
795,49.3280999999999,1191.89,1.22749
796,50.3280999999999,905.46,0.93251
797,51.3280999999999,371.95,0.38306
798,52.3280999999999,1245.19,1.28238
799,53.3280999999999,949.93,0.9783
800,54.3280999999999,773.07,0.79616
801,55.3280999999999,523.12,0.53874
802,56.3280999999999,1403.92,1.44585
803,57.3280999999999,1622.22,1.67067
804,58.3280999999999,498.09,0.51296
805,59.3280999999999,268.96,0.27699
806,60.3280999999999,262.37,0.27021
807,61.3280999999999,204.83,0.21095
808,62.3280999999999,361.37,0.37216
809,63.3280999999999,654.16,0.67369
810,64.3280999999999,663.45,0.68327
811,65.3280999999999,331.31,0.3412
812,66.3280999999999,459.13,0.47284
813,67.3280999999999,182.69,0.18815
814,68.3280999999999,296.01,0.30485
815,69.3280999999999,471.54,0.48563
816,70.3280999999999,375.83,0.38706
817,71.3280999999999,271.05,0.27914
818,72.3280999999999,232.35,0.23929
819,73.3280999999999,475.05,0.48924
820,74.3280999999999,685.07,0.70553
821,75.3280999999999,818.98,0.84344
822,76.3280999999999,1115.97,1.1493
823,77.3280999999999,1166.71,1.20156
824,78.3280999999999,171.41,0.17653
825,79.3280999999999,954.53,0.98304
826,80.3280999999999,1391.28,1.43283
827,81.3280999999999,1146.37,1.1806
828,82.3280999999999,1278.61,1.31679
829,83.3280999999999,1008.25,1.03836
830,84.3280999999999,482.19,0.49659
831,85.3280999999999,89.27,0.09194
832,86.3280999999999,157.2,0.1619
833,87.3280999999999,185.3,0.19083
834,88.3280999999999,366.98,0.37794
835,89.3280999999999,516.61,0.53204
836,90.3280999999999,411.36,0.42365
837,91.3280999999999,354.81,0.36541
838,92.3280999999999,202.47,0.20852
839,93.3280999999999,450.41,0.46386
840,94.3280999999999,1168.27,1.20316
841,95.3280999999999,861.44,0.88717
842,96.3280999999999,722.01,0.74358
843,97.3280999999999,1067.05,1.09892
844,98.3280999999999,1236,1.27292
