sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,179.14,0.18525
701,-49.3125,297.95,0.30812
702,-48.3125,842.06,0.8708
703,-47.3125,1062.27,1.09852
704,-46.3125,967,1
705,-45.3125,878.52,0.9085
706,-44.3125,805.75,0.83325
707,-43.3125,135.07,0.13968
708,-42.3125,344.14,0.35588
709,-41.3125,208.83,0.21595
710,-40.3125,141.48,0.14631
711,-39.3125,278.26,0.28775
712,-38.3125,227.71,0.23548
713,-37.3125,116.66,0.12064
714,-36.3125,50.54,0.05226
715,-35.3125,107.52,0.11119
716,-34.3125,665.24,0.68794
717,-33.3125,1013.31,1.04789
718,-32.3125,547.64,0.56633
719,-31.3125,410.73,0.42474
720,-30.3125,1615.86,1.671
721,-29.3125,1614.91,1.67002
722,-28.3125,1418.21,1.4666
723,-27.3125,492.91,0.50974
724,-26.3125,490.41,0.50714
725,-25.3125,602.47,0.62303
726,-24.3125,161.11,0.16661
727,-23.3125,185.32,0.19165
728,-22.3125,82.64,0.08546
729,-21.3125,277.32,0.28678
730,-20.3125,168.44,0.17419
731,-19.3125,182.16,0.18838
732,-18.3125,58.14,0.06012
733,-17.3125,96.08,0.09936
734,-16.3125,199.81,0.20663
735,-15.3125,160.11,0.16558
736,-14.3125,325.38,0.33648
737,-13.3125,310.36,0.32095
738,-12.3125,341.98,0.35365
739,-11.3125,327.88,0.33907
740,-10.3125,290.99,0.30092
741,-9.3125,129.87,0.1343
742,-8.3125,127.14,0.13148
743,-7.3125,271.15,0.28041
744,-6.3125,162.69,0.16825
745,-5.3125,97.74,0.10107
746,-4.3125,80.5,0.08325
747,-3.3125,86.7,0.08966
748,-2.3125,292.23,0.3022
749,-1.3125,702.28,0.72625
750,-0.3125,5282.94,5.46323
751,0.6875,14572.81,15.07013
752,1.6875,16734.22,17.3053
753,2.6875,14615.79,15.11457
754,3.6875,13825.33,14.29714
755,4.6875,14055.45,14.53511
756,5.6875,892.43,0.92288
757,6.6875,10659.37,11.02314
758,7.6875,1738.94,1.79828
759,8.6875,4632.85,4.79095
760,9.6875,623.74,0.64503
761,10.6875,3009.24,3.11193
762,11.6875,1214.92,1.25638
763,12.6875,2207.83,2.28317
764,13.6875,2327.98,2.40743
765,14.6875,2882.26,2.98063
766,15.6875,11660.34,12.05826
767,16.6875,16047.62,16.59526
768,17.6875,15720.6,16.25708
769,18.6875,16735.39,17.30651
770,19.6875,16729.9,17.30083
771,20.6875,7802.5,8.06877
772,21.6875,2981.38,3.08313
773,22.6875,1880.14,1.94431
774,23.6875,2698.56,2.79065
775,24.6875,4675.74,4.83531
776,25.6875,1981.68,2.04931
777,26.6875,231.42,0.23931
778,27.6875,433.9,0.4487
779,28.6875,770.56,0.79686
780,29.6875,9859.8,10.19628
781,30.6875,16293.87,16.84992
782,31.6875,10227.33,10.57635
783,32.6875,2759.9,2.85409
784,33.6875,6831.8,7.06495
785,34.6875,8105.43,8.38203
786,35.6875,8550.39,8.84218
787,36.6875,5110.02,5.28441
788,37.6875,3644.83,3.76921
789,38.6875,3631.7,3.75563
790,39.6875,1319.96,1.36501
791,40.6875,699.72,0.7236
792,41.6875,681.11,0.70435
793,42.6875,1277.65,1.32125
794,43.6875,1835.56,1.8982
795,44.6875,845.89,0.87476
796,45.6875,1205.09,1.24621
797,46.6875,1852.1,1.91531
798,47.6875,837.38,0.86595
799,48.6875,357.39,0.36959
800,49.6875,415.77,0.42995
801,50.6875,766.94,0.79311
802,51.6875,417.71,0.43197
803,52.6875,1064.37,1.10069
804,53.6875,933.73,0.9656
805,54.6875,652.99,0.67528
806,55.6875,200.48,0.20732
807,56.6875,1006.78,1.04114
808,57.6875,1030.88,1.06606
809,58.6875,342.85,0.35455
810,59.6875,327.18,0.33835
811,60.6875,393.73,0.40717
812,61.6875,269.4,0.27859
813,62.6875,234.48,0.24248
814,63.6875,1158.7,1.19824
815,64.6875,1277.44,1.32104
816,65.6875,865.63,0.89517
817,66.6875,529.03,0.54709
818,67.6875,775.76,0.80223
819,68.6875,873.93,0.90375
820,69.6875,313.25,0.32394
821,70.6875,137.57,0.14226
822,71.6875,881.76,0.91185
823,72.6875,1433.24,1.48215
824,73.6875,476.29,0.49254
825,74.6875,328.69,0.33991
826,75.6875,731.1,0.75605
827,76.6875,1253.32,1.29609
828,77.6875,516.3,0.53391
829,78.6875,664.25,0.68692
830,79.6875,1251.63,1.29434
831,80.6875,1192.43,1.23312
832,81.6875,1589.62,1.64387
833,82.6875,1369.06,1.41578
834,83.6875,658.29,0.68075
835,84.6875,763.39,0.78944
836,85.6875,548.74,0.56747
837,86.6875,165.85,0.17151
838,87.6875,406.41,0.42028
839,88.6875,1088.64,1.1258
840,89.6875,838,0.8666
841,90.6875,447.97,0.46326
842,91.6875,376.31,0.38915
843,92.6875,74.95,0.0775
844,93.6875,1006.03,1.04036
845,94.6875,1475.03,1.52537
846,95.6875,997.67,1.03172
847,96.6875,526.02,0.54397
848,97.6875,1113.52,1.15152
849,98.6875,1461.65,1.51153
