sample,taps_from_fp,amplitude,amplitude_norm
682,-50.5780999999999,162.86,0.16841
683,-49.5780999999999,151.53,0.1567
684,-48.5780999999999,477.35,0.49364
685,-47.5780999999999,769.57,0.79583
686,-46.5780999999999,953.95,0.98651
687,-45.5780999999999,1078.16,1.11495
688,-44.5780999999999,1016.48,1.05117
689,-43.5780999999999,548.37,0.56709
690,-42.5780999999999,132.1,0.13661
691,-41.5780999999999,147.05,0.15207
692,-40.5780999999999,159.22,0.16466
693,-39.5780999999999,379.79,0.39275
694,-38.5780999999999,324.78,0.33586
695,-37.5780999999999,98.95,0.10233
696,-36.5780999999999,103.17,0.1067
697,-35.5780999999999,54.45,0.05631
698,-34.5780999999999,396.76,0.4103
699,-33.5780999999999,876.29,0.9062
700,-32.5780999999999,668.32,0.69112
701,-31.5780999999999,151.16,0.15632
702,-30.5780999999999,1224.14,1.26591
703,-29.5780999999999,1500.97,1.55219
704,-28.5780999999999,1623.62,1.67903
705,-27.5780999999999,1099.47,1.13699
706,-26.5780999999999,156.29,0.16162
707,-25.5780999999999,504.39,0.5216
708,-24.5780999999999,295.17,0.30524
709,-23.5780999999999,214.73,0.22206
710,-22.5780999999999,151.12,0.15628
711,-21.5780999999999,130.39,0.13484
712,-20.5780999999999,86.31,0.08926
713,-19.5780999999999,157.8,0.16319
714,-18.5780999999999,90.45,0.09354
715,-17.5780999999999,172.7,0.17859
716,-16.5780999999999,420.3,0.43465
717,-15.5780999999999,319.1,0.32999
718,-14.5780999999999,265.31,0.27436
719,-13.5780999999999,75.39,0.07797
720,-12.5780999999999,155.72,0.16104
721,-11.5780999999999,229.03,0.23684
722,-10.5780999999999,128.16,0.13253
723,-9.57809999999995,33.94,0.0351
724,-8.57809999999995,101.24,0.1047
725,-7.57809999999995,281.55,0.29116
726,-6.57809999999995,160.55,0.16603
727,-5.57809999999995,76.69,0.07931
728,-4.57809999999995,25.63,0.02651
729,-3.57809999999995,59.46,0.06149
730,-2.57809999999995,185.15,0.19147
731,-1.57809999999995,662.4,0.68501
732,-0.578099999999949,3546.14,3.66715
733,0.421900000000051,13102.85,13.55
734,1.42190000000005,16954.72,17.53333
735,2.42190000000005,15896.37,16.43885
736,3.42190000000005,12875.71,13.31511
737,4.42190000000005,14886.85,15.39488
738,5.42190000000005,3494.87,3.61414
739,6.42190000000005,10608.71,10.97074
740,7.42190000000005,4749.1,4.91117
741,8.42190000000005,3943.04,4.07761
742,9.42190000000005,1666.32,1.72318
743,10.4219000000001,2878.98,2.97722
744,11.4219000000001,2437.59,2.52078
745,12.4219000000001,1201.36,1.24236
746,13.4219000000001,2390.48,2.47205
747,14.4219000000001,1512.06,1.56366
748,15.4219000000001,9429.28,9.75106
749,16.4219000000001,15338.41,15.86186
750,17.4219000000001,15347.24,15.87098
751,18.4219000000001,15760.4,16.29824
752,19.4219000000001,17207.31,17.79453
753,20.4219000000001,11227.43,11.61058
754,21.4219000000001,1874.23,1.93819
755,22.4219000000001,3576.69,3.69874
756,23.4219000000001,1154.38,1.19378
757,24.4219000000001,4664.63,4.82382
758,25.4219000000001,3015.18,3.11808
759,26.4219000000001,489.8,0.50652
760,27.4219000000001,454.58,0.4701
761,28.4219000000001,423.99,0.43846
762,29.4219000000001,6240.51,6.45348
763,30.4219000000001,15182.86,15.701
764,31.4219000000001,12506.99,12.93381
765,32.4219000000001,653.84,0.67615
766,33.4219000000001,6763.94,6.99477
767,34.4219000000001,7557.26,7.81516
768,35.4219000000001,9285.65,9.60253
769,36.4219000000001,5881.72,6.08244
770,37.4219000000001,3392.9,3.50868
771,38.4219000000001,4001.05,4.13759
772,39.4219000000001,2219.43,2.29517
773,40.4219000000001,1084.39,1.1214
774,41.4219000000001,1119.48,1.15768
775,42.4219000000001,1028.38,1.06348
776,43.4219000000001,1941.71,2.00798
777,44.4219000000001,1261.17,1.3042
778,45.4219000000001,1038.89,1.07434
779,46.4219000000001,1990.54,2.05847
780,47.4219000000001,1570.32,1.62391
781,48.4219000000001,16.28,0.01683
782,49.4219000000001,401.66,0.41537
783,50.4219000000001,963.3,0.99618
784,51.4219000000001,729.71,0.75461
785,52.4219000000001,831.73,0.86012
786,53.4219000000001,905.56,0.93647
787,54.4219000000001,486.81,0.50342
788,55.4219000000001,311.92,0.32257
789,56.4219000000001,866.34,0.89591
790,57.4219000000001,1446.06,1.49541
791,58.4219000000001,654.76,0.67711
792,59.4219000000001,410.86,0.42488
793,60.4219000000001,499.36,0.51641
794,61.4219000000001,484.48,0.50102
795,62.4219000000001,347.93,0.35981
796,63.4219000000001,904.78,0.93566
797,64.4219000000001,1224.6,1.26639
798,65.4219000000001,837.21,0.86578
799,66.4219000000001,316.9,0.32771
800,67.4219000000001,789.6,0.81654
801,68.4219000000001,950.96,0.98341
802,69.4219000000001,574.03,0.59362
