sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5780999999999,409.1,0.41365
701,-49.5780999999999,114.56,0.11583
702,-48.5780999999999,587.59,0.59412
703,-47.5780999999999,1056.59,1.06834
704,-46.5780999999999,1140.4,1.15309
705,-45.5780999999999,861.69,0.87128
706,-44.5780999999999,765.36,0.77387
707,-43.5780999999999,253.74,0.25657
708,-42.5780999999999,137.09,0.13862
709,-41.5780999999999,151.42,0.1531
710,-40.5780999999999,316.36,0.31987
711,-39.5780999999999,505.54,0.51116
712,-38.5780999999999,384.92,0.3892
713,-37.5780999999999,94.4,0.09545
714,-36.5780999999999,5,0.00506
715,-35.5780999999999,126.59,0.128
716,-34.5780999999999,722.18,0.73021
717,-33.5780999999999,1027.22,1.03864
718,-32.5780999999999,537.92,0.54391
719,-31.5780999999999,207.07,0.20937
720,-30.5780999999999,835.01,0.8443
721,-29.5780999999999,1113.95,1.12633
722,-28.5780999999999,797.05,0.80592
723,-27.5780999999999,273.76,0.27681
724,-26.5780999999999,470.55,0.47578
725,-25.5780999999999,596.85,0.60349
726,-24.5780999999999,227.77,0.23031
727,-23.5780999999999,245.81,0.24855
728,-22.5780999999999,60.73,0.0614
729,-21.5780999999999,255.69,0.25854
730,-20.5780999999999,384.23,0.3885
731,-19.5780999999999,239.61,0.24228
732,-18.5780999999999,134.18,0.13568
733,-17.5780999999999,171.4,0.17331
734,-16.5780999999999,207.1,0.2094
735,-15.5780999999999,173.35,0.17528
736,-14.5780999999999,358.29,0.36227
737,-13.5780999999999,280.79,0.28392
738,-12.5780999999999,257.94,0.26081
739,-11.5780999999999,334.11,0.33783
740,-10.5780999999999,171.48,0.17339
741,-9.57809999999995,123.37,0.12474
742,-8.57809999999995,215.68,0.21808
743,-7.57809999999995,21.1,0.02133
744,-6.57809999999995,132.85,0.13433
745,-5.57809999999995,77.01,0.07786
746,-4.57809999999995,45.18,0.04568
747,-3.57809999999995,99.49,0.1006
748,-2.57809999999995,188.28,0.19038
749,-1.57809999999995,557.08,0.56327
750,-0.578099999999949,3715.9,3.75723
751,0.421900000000051,13151.73,13.29801
752,1.42190000000005,16863.15,17.05071
753,2.42190000000005,14254.8,14.41335
754,3.42190000000005,13468.69,13.6185
755,4.42190000000005,14757.58,14.92172
756,5.42190000000005,1286.02,1.30033
757,6.42190000000005,11195.54,11.32007
758,7.42190000000005,3403.99,3.44185
759,8.42190000000005,3930.81,3.97453
760,9.42190000000005,1377.72,1.39304
761,10.4219000000001,2780.51,2.81143
762,11.4219000000001,1104.19,1.11647
763,12.4219000000001,3911.11,3.95461
764,13.4219000000001,3428.27,3.4664
765,14.4219000000001,2590.94,2.61976
766,15.4219000000001,11580.49,11.70929
767,16.4219000000001,15834.41,16.01053
768,17.4219000000001,15921.41,16.09849
769,18.4219000000001,16959.63,17.14826
770,19.4219000000001,17122.8,17.31324
771,20.4219000000001,8007.82,8.09689
772,21.4219000000001,2373.31,2.39971
773,22.4219000000001,2055.29,2.07815
774,23.4219000000001,2054.69,2.07755
775,24.4219000000001,4431.5,4.48079
776,25.4219000000001,2648.94,2.6784
777,26.4219000000001,741.47,0.74972
778,27.4219000000001,840.75,0.8501
779,28.4219000000001,2043.2,2.06593
780,29.4219000000001,11278.23,11.40367
781,30.4219000000001,17099.28,17.28946
782,31.4219000000001,12640.83,12.78142
783,32.4219000000001,2249.28,2.2743
784,33.4219000000001,8669.09,8.76552
785,34.4219000000001,8003.08,8.09209
786,35.4219000000001,10213.99,10.32759
787,36.4219000000001,5192.21,5.24996
788,37.4219000000001,4101.08,4.1467
789,38.4219000000001,4901.05,4.95557
790,39.4219000000001,1570.8,1.58827
791,40.4219000000001,675.43,0.68295
792,41.4219000000001,440.92,0.44582
793,42.4219000000001,2612.64,2.6417
794,43.4219000000001,2885.17,2.91726
795,44.4219000000001,1417.99,1.43377
796,45.4219000000001,1340.17,1.35507
797,46.4219000000001,1902.01,1.92317
798,47.4219000000001,1428.02,1.4439
799,48.4219000000001,293.78,0.29704
800,49.4219000000001,444.99,0.44994
801,50.4219000000001,156.22,0.15796
802,51.4219000000001,93.78,0.09482
803,52.4219000000001,797.3,0.80616
804,53.4219000000001,898.66,0.90866
805,54.4219000000001,1194.02,1.2073
806,55.4219000000001,1484.85,1.50136
807,56.4219000000001,938.72,0.94916
808,57.4219000000001,559.54,0.56576
809,58.4219000000001,436.92,0.44178
810,59.4219000000001,212.9,0.21527
811,60.4219000000001,720.6,0.72862
812,61.4219000000001,914.48,0.92466
813,62.4219000000001,398.28,0.40271
814,63.4219000000001,704.58,0.71241
815,64.4219000000001,894.1,0.90404
816,65.4219000000001,777.74,0.78639
817,66.4219000000001,1084.53,1.09659
818,67.4219000000001,1671.89,1.69048
819,68.4219000000001,1815.03,1.83521
820,69.4219000000001,1372.99,1.38826
821,70.4219000000001,1590.6,1.60829
822,71.4219000000001,1814.64,1.83483
823,72.4219000000001,1850.36,1.87095
824,73.4219000000001,838,0.84732
825,74.4219000000001,643.06,0.65021
826,75.4219000000001,1636.1,1.6543
827,76.4219000000001,2786.54,2.81753
828,77.4219000000001,1699.38,1.71828
829,78.4219000000001,308.29,0.31172
830,79.4219000000001,188.66,0.19076
831,80.4219000000001,1197.58,1.2109
832,81.4219000000001,1555.91,1.57321
833,82.4219000000001,725.21,0.73327
834,83.4219000000001,312.84,0.31631
835,84.4219000000001,301.24,0.30459
836,85.4219000000001,279.08,0.28218
837,86.4219000000001,387.13,0.39144
838,87.4219000000001,985.1,0.99605
839,88.4219000000001,1893.33,1.91438
840,89.4219000000001,1337.74,1.35262
841,90.4219000000001,504.25,0.50986
842,91.4219000000001,348.17,0.35205
843,92.4219000000001,502.77,0.50836
844,93.4219000000001,965.09,0.97582
845,94.4219000000001,1072.82,1.08475
846,95.4219000000001,1110.86,1.12321
847,96.4219000000001,151.21,0.15289
848,97.4219000000001,647.82,0.65503
849,98.4219000000001,1182.01,1.19516
