sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7030999999999,146.73,0.14972
703,-49.7030999999999,221.78,0.22631
704,-48.7030999999999,369.72,0.37727
705,-47.7030999999999,887.25,0.90535
706,-46.7030999999999,1040.56,1.06179
707,-45.7030999999999,1004.04,1.02453
708,-44.7030999999999,1048.79,1.07019
709,-43.7030999999999,645.78,0.65896
710,-42.7030999999999,37.22,0.03798
711,-41.7030999999999,166.48,0.16988
712,-40.7030999999999,150.21,0.15327
713,-39.7030999999999,387.99,0.3959
714,-38.7030999999999,362.6,0.37
715,-37.7030999999999,168,0.17143
716,-36.7030999999999,125.1,0.12765
717,-35.7030999999999,102.26,0.10435
718,-34.7030999999999,258.1,0.26337
719,-33.7030999999999,863.55,0.88118
720,-32.7030999999999,772.69,0.78846
721,-31.7030999999999,475.02,0.48471
722,-30.7030999999999,446.35,0.45546
723,-29.7030999999999,731.51,0.74644
724,-28.7030999999999,1140.12,1.16339
725,-27.7030999999999,724.24,0.73902
726,-26.7030999999999,176.47,0.18007
727,-25.7030999999999,461.2,0.47061
728,-24.7030999999999,266.18,0.27161
729,-23.7030999999999,86.47,0.08823
730,-22.7030999999999,100.02,0.10206
731,-21.7030999999999,272.4,0.27796
732,-20.7030999999999,308.15,0.31444
733,-19.7030999999999,259.33,0.26462
734,-18.7030999999999,94.37,0.09629
735,-17.7030999999999,221.07,0.22558
736,-16.7030999999999,370.26,0.37781
737,-15.7030999999999,305.14,0.31137
738,-14.7030999999999,269.24,0.27473
739,-13.7030999999999,243.53,0.2485
740,-12.7030999999999,289.56,0.29547
741,-11.7030999999999,211.95,0.21627
742,-10.7030999999999,34.66,0.03536
743,-9.70309999999995,72.14,0.07361
744,-8.70309999999995,13,0.01327
745,-7.70309999999995,95.46,0.09741
746,-6.70309999999995,54.12,0.05522
747,-5.70309999999995,30.59,0.03122
748,-4.70309999999995,104.74,0.10688
749,-3.70309999999995,92.05,0.09393
750,-2.70309999999995,128.19,0.13081
751,-1.70309999999995,461.64,0.47106
752,-0.703099999999949,3044.35,3.10648
753,0.296900000000051,12494.37,12.74935
754,1.29690000000005,17506.1,17.86337
755,2.29690000000005,16444.05,16.77964
756,3.29690000000005,13836.47,14.11885
757,4.29690000000005,16061.54,16.38932
758,5.29690000000005,3686.41,3.76164
759,6.29690000000005,11240.08,11.46947
760,7.29690000000005,5786.3,5.90438
761,8.29690000000005,4039.78,4.12222
762,9.29690000000005,3284.38,3.35141
763,10.2969000000001,6287.09,6.4154
764,11.2969000000001,5761.92,5.87952
765,12.2969000000001,935.15,0.95424
766,13.2969000000001,3152.99,3.21734
767,14.2969000000001,1873.79,1.91203
768,15.2969000000001,8085.45,8.25046
769,16.2969000000001,15274.97,15.5867
770,17.2969000000001,16043.41,16.37082
771,18.2969000000001,15859.84,16.18351
772,19.2969000000001,17213.5,17.5648
773,20.2969000000001,11359.52,11.59135
774,21.2969000000001,1378.07,1.4062
775,22.2969000000001,3060.09,3.12255
776,23.2969000000001,811.9,0.82847
777,24.2969000000001,4247.79,4.33448
778,25.2969000000001,3745.58,3.82202
779,26.2969000000001,1141.05,1.16433
780,27.2969000000001,641.6,0.65469
781,28.2969000000001,839.62,0.85676
782,29.2969000000001,4056.73,4.13952
783,30.2969000000001,13539.07,13.81538
784,31.2969000000001,12454.69,12.70887
785,32.2969000000001,3418.86,3.48863
786,33.2969000000001,4269.81,4.35695
787,34.2969000000001,4832.92,4.93155
788,35.2969000000001,6493.12,6.62563
789,36.2969000000001,3174.88,3.23967
790,37.2969000000001,1450.83,1.48044
791,38.2969000000001,3130.74,3.19463
792,39.2969000000001,1486.09,1.51642
793,40.2969000000001,731.61,0.74654
794,41.2969000000001,892.09,0.91029
795,42.2969000000001,638.38,0.6514
796,43.2969000000001,2271.37,2.31773
797,44.2969000000001,1915.88,1.95498
798,45.2969000000001,1825.85,1.86312
799,46.2969000000001,3183.8,3.24878
800,47.2969000000001,1748.58,1.78426
801,48.2969000000001,708.72,0.72318
802,49.2969000000001,930.41,0.94939
803,50.2969000000001,347.05,0.35413
804,51.2969000000001,369.16,0.37669
805,52.2969000000001,1377.38,1.40549
806,53.2969000000001,1015,1.03572
807,54.2969000000001,664.12,0.67767
808,55.2969000000001,462.39,0.47183
809,56.2969000000001,975.02,0.99491
810,57.2969000000001,1530.98,1.56223
811,58.2969000000001,673.9,0.68766
812,59.2969000000001,537.56,0.54853
813,60.2969000000001,626.1,0.63888
814,61.2969000000001,622.97,0.63568
815,62.2969000000001,534.88,0.5458
816,63.2969000000001,977.95,0.99791
817,64.2969000000001,934.43,0.9535
818,65.2969000000001,434.95,0.44383
819,66.2969000000001,280.06,0.28577
820,67.2969000000001,132.37,0.13507
821,68.2969000000001,457.68,0.46702
822,69.2969000000001,818.35,0.83505
823,70.2969000000001,543.28,0.55437
824,71.2969000000001,446.84,0.45596
825,72.2969000000001,631,0.64388
826,73.2969000000001,633.24,0.64617
827,74.2969000000001,421.59,0.43019
828,75.2969000000001,704.64,0.71902
829,76.2969000000001,1212.12,1.23685
830,77.2969000000001,1123.17,1.1461
831,78.2969000000001,515,0.52551
832,79.2969000000001,711.29,0.72581
833,80.2969000000001,1189.35,1.21363
834,81.2969000000001,1347.04,1.37453
835,82.2969000000001,1613.53,1.64645
836,83.2969000000001,1368.85,1.39679
837,84.2969000000001,781.45,0.7974
838,85.2969000000001,281.04,0.28678
839,86.2969000000001,440.28,0.44927
840,87.2969000000001,369.23,0.37677
841,88.2969000000001,632.45,0.64536
842,89.2969000000001,863.77,0.8814
843,90.2969000000001,752.37,0.76772
844,91.2969000000001,731.43,0.74636
845,92.2969000000001,453.19,0.46244
846,93.2969000000001,509.1,0.51948
847,94.2969000000001,1294.74,1.32116
848,95.2969000000001,1225.93,1.25095
849,96.2969000000001,990.67,1.01089
850,97.2969000000001,1112.81,1.13552
851,98.2969000000001,1050.01,1.07144
