sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9687,262.62,0.27586
701,-49.9687,176.47,0.18536
702,-48.9687,429.53,0.45119
703,-47.9687,684.47,0.71899
704,-46.9687,907.86,0.95363
705,-45.9687,840.22,0.88259
706,-44.9687,971.09,1.02005
707,-43.9687,751.52,0.78941
708,-42.9687,94.15,0.0989
709,-41.9687,124.54,0.13081
710,-40.9687,11.66,0.01225
711,-39.9687,294.61,0.30947
712,-38.9687,254.02,0.26683
713,-37.9687,81.04,0.08513
714,-36.9687,89.59,0.0941
715,-35.9687,108.17,0.11362
716,-34.9687,177.41,0.18635
717,-33.9687,754.78,0.79283
718,-32.9687,650.53,0.68333
719,-31.9687,188.43,0.19793
720,-30.9687,626.83,0.65844
721,-29.9687,1266.06,1.3299
722,-28.9687,1032.27,1.08432
723,-27.9687,1029.8,1.08172
724,-26.9687,63.03,0.06621
725,-25.9687,403.3,0.42363
726,-24.9687,282.42,0.29666
727,-23.9687,195.53,0.20539
728,-22.9687,236.73,0.24867
729,-21.9687,106.48,0.11185
730,-20.9687,166.11,0.17449
731,-19.9687,51.48,0.05407
732,-18.9687,206.35,0.21675
733,-17.9687,161.32,0.16945
734,-16.9687,287.84,0.30235
735,-15.9687,271.31,0.28499
736,-14.9687,351.43,0.36915
737,-13.9687,271.43,0.28512
738,-12.9687,169.43,0.17797
739,-11.9687,193.22,0.20296
740,-10.9687,142.68,0.14987
741,-9.96870000000001,142.62,0.14981
742,-8.96870000000001,99.3,0.1043
743,-7.96870000000001,113.99,0.11974
744,-6.96870000000001,297.27,0.31226
745,-5.96870000000001,156.54,0.16443
746,-4.96870000000001,109.88,0.11542
747,-3.96870000000001,135.47,0.1423
748,-2.96870000000001,172,0.18068
749,-1.96870000000001,520.99,0.54725
750,-0.968700000000013,1712.41,1.79875
751,0.0312999999999874,9109.69,9.56901
752,1.03129999999999,15975.46,16.78094
753,2.03129999999999,16187.83,17.00402
754,3.03129999999999,12136.68,12.74861
755,4.03129999999999,15028.7,15.78645
756,5.03129999999999,8259.63,8.67608
757,6.03129999999999,8548.1,8.9791
758,7.03129999999999,8592.67,9.02591
759,8.03129999999999,2292.09,2.40766
760,9.03129999999999,3527.93,3.70581
761,10.0313,1749.39,1.8376
762,11.0313,3902.81,4.09959
763,12.0313,536.14,0.56318
764,13.0313,3288.21,3.454
765,14.0313,1146.53,1.20434
766,15.0313,6041.78,6.34641
767,16.0313,13937.71,14.64046
768,17.0313,15769.95,16.56507
769,18.0313,14959.44,15.7137
770,19.0313,16463.85,17.29396
771,20.0313,13155.18,13.81847
772,21.0313,2121.06,2.228
773,22.0313,3805.28,3.99714
774,23.0313,762.69,0.80115
775,24.0313,2812,2.95378
776,25.0313,3192.92,3.35391
777,26.0313,902.62,0.94813
778,27.0313,277.06,0.29103
779,28.0313,728.16,0.76487
780,29.0313,4252.58,4.467
781,30.0313,14313.55,15.03525
782,31.0313,15466.36,16.24617
783,32.0313,4053.88,4.25828
784,33.0313,6099.07,6.40658
785,34.0313,6811.36,7.15479
786,35.0313,8972.49,9.42489
787,36.0313,7103.07,7.46121
788,37.0313,3470.56,3.64555
789,38.0313,3720.14,3.90771
790,39.0313,2620.07,2.75217
791,40.0313,419.09,0.44022
792,41.0313,226.07,0.23747
793,42.0313,541.36,0.56865
794,43.0313,2335.81,2.45358
795,44.0313,2269.98,2.38443
796,45.0313,836.4,0.87857
797,46.0313,2128.4,2.23571
798,47.0313,2436.01,2.55884
799,48.0313,267.85,0.28135
800,49.0313,438.66,0.46077
801,50.0313,196.73,0.20664
802,51.0313,828.22,0.86998
803,52.0313,669.14,0.70288
804,53.0313,752.76,0.79071
805,54.0313,727.79,0.76449
806,55.0313,673.28,0.70723
807,56.0313,387.75,0.4073
808,57.0313,983.92,1.03353
809,58.0313,843.48,0.88601
810,59.0313,381.39,0.40062
811,60.0313,504.89,0.53035
812,61.0313,823.12,0.86462
813,62.0313,449.2,0.47185
814,63.0313,480.32,0.50454
815,64.0313,1220.45,1.28199
816,65.0313,872.1,0.91607
817,66.0313,365.86,0.38431
818,67.0313,757.18,0.79535
819,68.0313,853.2,0.89622
820,69.0313,738.97,0.77623
821,70.0313,630.47,0.66226
822,71.0313,904.03,0.94961
823,72.0313,1347.87,1.41583
824,73.0313,1078.69,1.13308
825,74.0313,304.8,0.32016
826,75.0313,756.2,0.79433
827,76.0313,1546.3,1.62427
828,77.0313,1473.56,1.54786
829,78.0313,74.03,0.07776
830,79.0313,898.14,0.94342
831,80.0313,815.29,0.85639
832,81.0313,1336.52,1.40391
833,82.0313,1517.92,1.59445
834,83.0313,862.81,0.90632
835,84.0313,280.74,0.2949
836,85.0313,130.73,0.13732
837,86.0313,241.24,0.2534
838,87.0313,415.52,0.43647
839,88.0313,932.88,0.97992
840,89.0313,1195.85,1.25614
841,90.0313,736.87,0.77402
842,91.0313,518.96,0.54513
843,92.0313,320.26,0.33641
844,93.0313,246.72,0.25916
845,94.0313,1018,1.06933
846,95.0313,1117.65,1.174
847,96.0313,468.61,0.49223
848,97.0313,1000.99,1.05146
849,98.0313,1202.75,1.26339
