sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5937,426.7,0.44633
696,-49.5937,70.29,0.07353
697,-48.5937,524.32,0.54846
698,-47.5937,948.82,0.99248
699,-46.5937,1073.75,1.12317
700,-45.5937,1056.98,1.10563
701,-44.5937,999.43,1.04543
702,-43.5937,654.27,0.68439
703,-42.5937,136.01,0.14227
704,-41.5937,60.3,0.06307
705,-40.5937,169.37,0.17716
706,-39.5937,349.09,0.36516
707,-38.5937,298.52,0.31226
708,-37.5937,81.06,0.08479
709,-36.5937,54.08,0.05657
710,-35.5937,15.3,0.016
711,-34.5937,285.57,0.29872
712,-33.5937,881.35,0.92192
713,-32.5937,809.85,0.84712
714,-31.5937,452.2,0.47302
715,-30.5937,391.18,0.40919
716,-29.5937,753.92,0.78862
717,-28.5937,1239.17,1.29621
718,-27.5937,821.2,0.85899
719,-26.5937,191.59,0.20041
720,-25.5937,466.18,0.48763
721,-24.5937,225.08,0.23544
722,-23.5937,136.01,0.14227
723,-22.5937,132.1,0.13818
724,-21.5937,510.81,0.53432
725,-20.5937,396.6,0.41485
726,-19.5937,247.89,0.2593
727,-18.5937,71.11,0.07439
728,-17.5937,80.5,0.0842
729,-16.5937,211.55,0.22128
730,-15.5937,205.36,0.21481
731,-14.5937,258.72,0.27063
732,-13.5937,414.57,0.43365
733,-12.5937,451.98,0.47279
734,-11.5937,386.85,0.40465
735,-10.5937,139.52,0.14594
736,-9.59370000000001,92.66,0.09692
737,-8.59370000000001,50,0.0523
738,-7.59370000000001,103.08,0.10782
739,-6.59370000000001,50.12,0.05243
740,-5.59370000000001,40.52,0.04239
741,-4.59370000000001,32.56,0.03406
742,-3.59370000000001,23.35,0.02442
743,-2.59370000000001,85.62,0.08956
744,-1.59370000000001,444.6,0.46506
745,-0.593700000000013,3232,3.38075
746,0.406299999999987,12602.19,13.1822
747,1.40629999999999,16989.37,17.7713
748,2.40629999999999,16245.78,16.99349
749,3.40629999999999,13563.37,14.18763
750,4.40629999999999,15204.37,15.90415
751,5.40629999999999,4032.99,4.21861
752,6.40629999999999,10033.08,10.49485
753,7.40629999999999,4865.44,5.08937
754,8.40629999999999,2582.27,2.70112
755,9.40629999999999,1302.71,1.36267
756,10.4063,10747.62,11.24228
757,11.4063,7826.01,8.18621
758,12.4063,1891.23,1.97827
759,13.4063,6006.53,6.28298
760,14.4063,1003.2,1.04938
761,15.4063,9324.59,9.75375
762,16.4063,15184.04,15.88289
763,17.4063,16244.37,16.99202
764,18.4063,16313.29,17.06411
765,19.4063,17299.25,18.09545
766,20.4063,13324.3,13.93755
767,21.4063,2055.34,2.14994
768,22.4063,1235.31,1.29216
769,23.4063,1213.21,1.26905
770,24.4063,3947.49,4.12918
771,25.4063,2812.22,2.94166
772,26.4063,734.16,0.76794
773,27.4063,245.73,0.25704
774,28.4063,396.68,0.41493
775,29.4063,3914.83,4.09501
776,30.4063,12872.29,13.46474
777,31.4063,11643.56,12.17945
778,32.4063,2824.26,2.95424
779,33.4063,3836.55,4.01313
780,34.4063,3669.85,3.83875
781,35.4063,6223.29,6.50972
782,36.4063,4057.15,4.24388
783,37.4063,2441.99,2.55438
784,38.4063,2967.46,3.10404
785,39.4063,1106.67,1.15761
786,40.4063,822.54,0.8604
787,41.4063,393.8,0.41193
788,42.4063,1386.08,1.44988
789,43.4063,3083.35,3.22527
790,44.4063,1822.64,1.90652
791,45.4063,1506.5,1.57584
792,46.4063,1667.46,1.7442
793,47.4063,611.13,0.63925
794,48.4063,889.46,0.9304
795,49.4063,861.02,0.90065
796,50.4063,880.54,0.92106
797,51.4063,453.54,0.47441
798,52.4063,991.89,1.03754
799,53.4063,846.56,0.88552
800,54.4063,510.22,0.5337
801,55.4063,244.81,0.25607
802,56.4063,1393.04,1.45716
803,57.4063,1446.81,1.5134
804,58.4063,313.75,0.32819
805,59.4063,247.1,0.25847
806,60.4063,358.73,0.37524
807,61.4063,291.99,0.30543
808,62.4063,287.46,0.30069
809,63.4063,881.69,0.92227
810,64.4063,932.37,0.97528
811,65.4063,566.21,0.59227
812,66.4063,315.2,0.32971
813,67.4063,328.2,0.3433
814,68.4063,504.15,0.52735
815,69.4063,771.07,0.80656
816,70.4063,566.85,0.59294
817,71.4063,429.06,0.44881
818,72.4063,521.72,0.54573
819,73.4063,239.48,0.2505
820,74.4063,581.26,0.60801
821,75.4063,808.07,0.84527
822,76.4063,1158.26,1.21157
823,77.4063,1334.54,1.39596
824,78.4063,356.7,0.37312
825,79.4063,697.72,0.72984
826,80.4063,1341.27,1.403
827,81.4063,1422.72,1.4882
828,82.4063,1535.28,1.60594
829,83.4063,1273,1.33159
830,84.4063,732.43,0.76614
831,85.4063,364.56,0.38134
832,86.4063,237.03,0.24794
833,87.4063,281.05,0.29399
834,88.4063,653.65,0.68373
835,89.4063,714.64,0.74753
836,90.4063,429.12,0.44887
837,91.4063,341.54,0.35726
838,92.4063,231.25,0.24189
839,93.4063,666.24,0.6969
840,94.4063,1370.54,1.43362
841,95.4063,1362.75,1.42547
842,96.4063,705.89,0.73838
843,97.4063,784.35,0.82045
844,98.4063,859.51,0.89907
