sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5780999999999,279.9,0.27631
704,-49.5780999999999,183.18,0.18083
705,-48.5780999999999,458,0.45212
706,-47.5780999999999,872.97,0.86176
707,-46.5780999999999,1020.27,1.00718
708,-45.5780999999999,1080.01,1.06615
709,-44.5780999999999,1094.71,1.08066
710,-43.5780999999999,582.7,0.57522
711,-42.5780999999999,82.87,0.08181
712,-41.5780999999999,67.01,0.06615
713,-40.5780999999999,209.07,0.20638
714,-39.5780999999999,371.94,0.36717
715,-38.5780999999999,232.18,0.2292
716,-37.5780999999999,72.14,0.07121
717,-36.5780999999999,95.21,0.09399
718,-35.5780999999999,108.26,0.10687
719,-34.5780999999999,345.34,0.34091
720,-33.5780999999999,939.17,0.92712
721,-32.5780999999999,655.2,0.64679
722,-31.5780999999999,122.05,0.12049
723,-30.5780999999999,1246.34,1.23034
724,-29.5780999999999,1361.52,1.34404
725,-28.5780999999999,1425.1,1.40681
726,-27.5780999999999,1228.12,1.21236
727,-26.5780999999999,159.82,0.15776
728,-25.5780999999999,553.54,0.54644
729,-24.5780999999999,272.89,0.26939
730,-23.5780999999999,168.08,0.16592
731,-22.5780999999999,107.84,0.10645
732,-21.5780999999999,118.51,0.11699
733,-20.5780999999999,117.07,0.11557
734,-19.5780999999999,172.59,0.17037
735,-18.5780999999999,115.17,0.11369
736,-17.5780999999999,186.95,0.18456
737,-16.5780999999999,387.8,0.38282
738,-15.5780999999999,293.83,0.29006
739,-14.5780999999999,356.56,0.35199
740,-13.5780999999999,204.2,0.20158
741,-12.5780999999999,119.81,0.11827
742,-11.5780999999999,172.93,0.17071
743,-10.5780999999999,75.31,0.07435
744,-9.57809999999995,18.11,0.01788
745,-8.57809999999995,29.41,0.02903
746,-7.57809999999995,295.98,0.29218
747,-6.57809999999995,295.58,0.29178
748,-5.57809999999995,85.01,0.08391
749,-4.57809999999995,135.07,0.13334
750,-3.57809999999995,111.66,0.11023
751,-2.57809999999995,254.92,0.25165
752,-1.57809999999995,611.5,0.60365
753,-0.578099999999949,3319.11,3.27651
754,0.421900000000051,12973.5,12.80701
755,1.42190000000005,17494.43,17.26992
756,2.42190000000005,16307.11,16.09783
757,3.42190000000005,13383.5,13.21175
758,4.42190000000005,15691.81,15.49044
759,5.42190000000005,3142.86,3.10252
760,6.42190000000005,11861.47,11.70925
761,7.42190000000005,5529.25,5.45829
762,8.42190000000005,4181.41,4.12775
763,9.42190000000005,2188.33,2.16024
764,10.4219000000001,3228.99,3.18756
765,11.4219000000001,3077.16,3.03767
766,12.4219000000001,1883.26,1.85909
767,13.4219000000001,3182.75,3.1419
768,14.4219000000001,1425.73,1.40743
769,15.4219000000001,9321.9,9.20227
770,16.4219000000001,15877.89,15.67413
771,17.4219000000001,16098.25,15.89165
772,18.4219000000001,16445,16.23396
773,19.4219000000001,17616.95,17.39087
774,20.4219000000001,10205.43,10.07446
775,21.4219000000001,2774.56,2.73895
776,22.4219000000001,3519.88,3.47471
777,23.4219000000001,989.62,0.97692
778,24.4219000000001,4455.02,4.39785
779,25.4219000000001,2941.42,2.90367
780,26.4219000000001,488.5,0.48223
781,27.4219000000001,647.88,0.63957
782,28.4219000000001,711.96,0.70283
783,29.4219000000001,7064.62,6.97396
784,30.4219000000001,16416.23,16.20555
785,31.4219000000001,13574.2,13.4
786,32.4219000000001,817.45,0.80696
787,33.4219000000001,7632.62,7.53467
788,34.4219000000001,7680.59,7.58202
789,35.4219000000001,9525.47,9.40323
790,36.4219000000001,6233.75,6.15375
791,37.4219000000001,3246.26,3.2046
