sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1875,193.44,0.20405
702,-49.1875,428.44,0.45195
703,-48.1875,831.56,0.87717
704,-47.1875,1026.82,1.08314
705,-46.1875,926.98,0.97783
706,-45.1875,768.06,0.81019
707,-44.1875,751.36,0.79258
708,-43.1875,167.71,0.1769
709,-42.1875,339.82,0.35847
710,-41.1875,167.91,0.17712
711,-40.1875,111.04,0.11713
712,-39.1875,246.79,0.26033
713,-38.1875,123.49,0.13026
714,-37.1875,73.16,0.07718
715,-36.1875,79.23,0.08357
716,-35.1875,192.02,0.20256
717,-34.1875,823.73,0.86892
718,-33.1875,908.78,0.95863
719,-32.1875,370.45,0.39077
720,-31.1875,428.05,0.45153
721,-30.1875,1412.92,1.49043
722,-29.1875,1385.12,1.4611
723,-28.1875,1107.42,1.16817
724,-27.1875,201.68,0.21274
725,-26.1875,523.78,0.55251
726,-25.1875,411.15,0.4337
727,-24.1875,93.74,0.09889
728,-23.1875,284.68,0.3003
729,-22.1875,164.94,0.17399
730,-21.1875,391.48,0.41295
731,-20.1875,76.4,0.08059
732,-19.1875,192.04,0.20258
733,-18.1875,65.97,0.06959
734,-17.1875,134.11,0.14147
735,-16.1875,208.75,0.2202
736,-15.1875,295.18,0.31137
737,-14.1875,492.15,0.51914
738,-13.1875,435.11,0.45898
739,-12.1875,301.58,0.31812
740,-11.1875,351.06,0.37032
741,-10.1875,283.18,0.29871
742,-9.1875,133.72,0.14106
743,-8.1875,163.82,0.1728
744,-7.1875,344.4,0.36329
745,-6.1875,213.38,0.22508
746,-5.1875,112.04,0.11819
747,-4.1875,33.62,0.03546
748,-3.1875,79.91,0.08429
749,-2.1875,312.61,0.32975
750,-1.1875,991.48,1.04586
751,-0.1875,6622.45,6.9857
752,0.8125,15188,16.0211
753,1.8125,16455.25,17.35786
754,2.8125,13330.51,14.06172
755,3.8125,14266.97,15.04955
756,4.8125,12222.77,12.89322
757,5.8125,3796.22,4.00445
758,6.8125,9740.84,10.27514
759,7.8125,1020.6,1.07658
760,8.8125,4258.29,4.49187
761,9.8125,272.15,0.28708
762,10.8125,3301.35,3.48244
763,11.8125,831.66,0.87728
764,12.8125,2434.33,2.56786
765,13.8125,1768.33,1.86533
766,14.8125,3986.5,4.20517
767,15.8125,12482.41,13.1671
768,16.8125,16100.91,16.98408
769,17.8125,15714.26,16.57622
770,18.8125,16325.06,17.22052
771,19.8125,15579.59,16.43416
772,20.8125,5383.26,5.67854
773,21.8125,2913.39,3.0732
774,22.8125,1408.69,1.48596
775,23.8125,2470.62,2.60614
776,24.8125,3790.47,3.99839
777,25.8125,1451.83,1.53146
778,26.8125,41.44,0.04371
779,27.8125,462.39,0.48776
780,28.8125,2365.74,2.4955
781,29.8125,12240.57,12.912
782,30.8125,16329.55,17.22526
783,31.8125,8939.23,9.42957
784,32.8125,3413.64,3.60088
785,33.8125,6447.61,6.80127
786,34.8125,8531.66,8.99964
787,35.8125,8523.03,8.99053
788,36.8125,4585.74,4.83728
789,37.8125,3536.1,3.73006
790,38.8125,3218.08,3.3946
791,39.8125,781.75,0.82464
792,40.8125,50.64,0.05341
793,41.8125,467.07,0.49269
794,42.8125,2124.82,2.24137
795,43.8125,2120.08,2.23637
796,44.8125,873.95,0.92188
797,45.8125,1412.7,1.49019
798,46.8125,2271.52,2.39612
799,47.8125,582.6,0.61456
800,48.8125,638.35,0.67336
801,49.8125,478.16,0.50439
802,50.8125,368.74,0.38897
803,51.8125,495.12,0.52228
804,52.8125,893.92,0.94295
805,53.8125,830.15,0.87569
806,54.8125,853.51,0.90033
807,55.8125,459.99,0.48522
808,56.8125,779.11,0.82184
809,57.8125,885.41,0.93397
810,58.8125,277.6,0.29282
811,59.8125,367.4,0.38755
812,60.8125,536.15,0.56556
813,61.8125,388.63,0.40995
814,62.8125,400.36,0.42232
815,63.8125,1140.57,1.20313
816,64.8125,1077.02,1.13609
817,65.8125,536.33,0.56574
818,66.8125,620.42,0.65445
819,67.8125,820.37,0.86536
820,68.8125,800,0.84388
821,69.8125,634.5,0.6693
822,70.8125,847.9,0.89441
823,71.8125,1229.68,1.29713
824,72.8125,1273.87,1.34374
825,73.8125,276.44,0.29161
826,74.8125,559.36,0.59004
827,75.8125,1189.35,1.25459
828,76.8125,1350.73,1.42482
829,77.8125,224.38,0.23669
830,78.8125,853.08,0.89988
831,79.8125,928.78,0.97972
832,80.8125,1198.21,1.26393
833,81.8125,1681.03,1.77324
834,82.8125,1022.92,1.07903
835,83.8125,276.38,0.29154
836,84.8125,347.03,0.36606
837,85.8125,325.4,0.34325
838,86.8125,283.52,0.29908
839,87.8125,763.59,0.80547
840,88.8125,1179.75,1.24446
841,89.8125,705.01,0.74368
842,90.8125,367.11,0.38725
843,91.8125,277.11,0.29231
844,92.8125,213.44,0.22515
845,93.8125,1024.14,1.08031
846,94.8125,1198.89,1.26465
847,95.8125,703.33,0.74191
848,96.8125,680.42,0.71774
849,97.8125,1150.53,1.21364
850,98.8125,1524.97,1.60862
