sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,150.87,0.16222
701,-49.3125,234.01,0.25162
702,-48.3125,436.86,0.46974
703,-47.3125,921.24,0.99058
704,-46.3125,966.06,1.03877
705,-45.3125,1094.08,1.17643
706,-44.3125,997.41,1.07249
707,-43.3125,397.85,0.4278
708,-42.3125,101.61,0.10925
709,-41.3125,117.1,0.12591
710,-40.3125,206.02,0.22153
711,-39.3125,348.32,0.37454
712,-38.3125,267.71,0.28786
713,-37.3125,96.17,0.1034
714,-36.3125,139.49,0.14999
715,-35.3125,20.62,0.02217
716,-34.3125,615.38,0.6617
717,-33.3125,813.25,0.87446
718,-32.3125,583.07,0.62696
719,-31.3125,318.1,0.34204
720,-30.3125,345.58,0.37159
721,-29.3125,538.97,0.57953
722,-28.3125,939.18,1.00987
723,-27.3125,330.32,0.35518
724,-26.3125,356.67,0.38351
725,-25.3125,462.42,0.49723
726,-24.3125,217.71,0.23409
727,-23.3125,192.51,0.207
728,-22.3125,154.87,0.16653
729,-21.3125,474.59,0.51031
730,-20.3125,348.08,0.37428
731,-19.3125,160.52,0.17261
732,-18.3125,250.78,0.26966
733,-17.3125,231.86,0.24932
734,-16.3125,291.65,0.3136
735,-15.3125,299.01,0.32151
736,-14.3125,317.61,0.34151
737,-13.3125,315.16,0.33888
738,-12.3125,283.3,0.30462
739,-11.3125,105.6,0.11355
740,-10.3125,33.62,0.03615
741,-9.3125,84.15,0.09049
742,-8.3125,50.45,0.05425
743,-7.3125,184.39,0.19827
744,-6.3125,87.05,0.0936
745,-5.3125,85.48,0.09191
746,-4.3125,99.96,0.10748
747,-3.3125,128.75,0.13844
748,-2.3125,292.31,0.31431
749,-1.3125,988.07,1.06244
750,-0.3125,5795.35,6.23156
751,0.6875,14473.96,15.56339
752,1.6875,16642.4,17.89506
753,2.6875,13409.61,14.41894
754,3.6875,14111.56,15.17372
755,4.6875,12083.42,12.99293
756,5.6875,4050.08,4.35492
757,6.6875,10611.86,11.41061
758,7.6875,1143.04,1.22908
759,8.6875,3273.55,3.51994
760,9.6875,5995.01,6.44625
761,10.6875,12562.69,13.50827
762,11.6875,5290.63,5.68885
763,12.6875,2803.25,3.01425
764,13.6875,4009.55,4.31135
765,14.6875,2330.97,2.50642
766,15.6875,9595.68,10.31793
767,16.6875,15209.79,16.35461
768,17.6875,14830.61,15.9469
769,18.6875,15705.13,16.88724
770,19.6875,15598.78,16.77289
771,20.6875,5542.87,5.96008
772,21.6875,2579.69,2.77386
773,22.6875,1962.48,2.1102
774,23.6875,1483.17,1.5948
775,24.6875,3594.83,3.86541
776,25.6875,2354.04,2.53122
777,26.6875,537.27,0.57771
778,27.6875,862.17,0.92707
779,28.6875,2161.58,2.32428
780,29.6875,9626.34,10.3509
781,30.6875,14453.41,15.5413
782,31.6875,7552.2,8.12065
783,32.6875,4380.09,4.70977
784,33.6875,4500.35,4.83908
785,34.6875,4118.07,4.42803
786,35.6875,5732.48,6.16396
787,36.6875,2580.07,2.77426
788,37.6875,2419.93,2.60207
789,38.6875,2581.07,2.77534
790,39.6875,722.25,0.77661
791,40.6875,1089.47,1.17148
792,41.6875,659.37,0.709
793,42.6875,2086.56,2.24361
794,43.6875,2612.8,2.80947
795,44.6875,1286.72,1.38357
796,45.6875,2702.91,2.90636
797,46.6875,2416.8,2.59871
798,47.6875,783.96,0.84297
799,48.6875,959.95,1.0322
800,49.6875,1028.61,1.10604
801,50.6875,419.08,0.45062
802,51.6875,306.4,0.32946
803,52.6875,841.73,0.90508
804,53.6875,485.62,0.52217
805,54.6875,663,0.7129
806,55.6875,171.61,0.18452
807,56.6875,1049.67,1.12868
808,57.6875,1166.39,1.25418
809,58.6875,361.96,0.38921
810,59.6875,476.45,0.51232
811,60.6875,538.39,0.57892
812,61.6875,422.33,0.45412
813,62.6875,390.45,0.41984
814,63.6875,834.34,0.89714
815,64.6875,748.83,0.80519
816,65.6875,263.75,0.2836
817,66.6875,215.71,0.23195
818,67.6875,420.61,0.45227
819,68.6875,619.46,0.66608
820,69.6875,817.35,0.87887
821,70.6875,896.11,0.96356
822,71.6875,803.39,0.86386
823,72.6875,787.89,0.84719
824,73.6875,641.43,0.68971
825,74.6875,611.5,0.65752
826,75.6875,595.52,0.64035
827,76.6875,1066.54,1.14682
828,77.6875,1058.45,1.13812
829,78.6875,386.46,0.41555
830,79.6875,562.54,0.60488
831,80.6875,1206.16,1.29694
832,81.6875,1466.26,1.57662
833,82.6875,1440.29,1.5487
834,83.6875,1257.58,1.35224
835,84.6875,536.54,0.57692
836,85.6875,140.13,0.15068
837,86.6875,303.84,0.32671
838,87.6875,503.83,0.54175
839,88.6875,950.13,1.02164
840,89.6875,806.4,0.86709
841,90.6875,515.1,0.55388
842,91.6875,362.33,0.3896
843,92.6875,309.27,0.33255
844,93.6875,950.36,1.02189
845,94.6875,1258.8,1.35355
846,95.6875,868.06,0.9334
847,96.6875,794.55,0.85435
848,97.6875,852.22,0.91636
849,98.6875,966.39,1.03913
