sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8280999999999,253.39,0.25441
696,-49.8280999999999,371.1,0.37259
697,-48.8280999999999,552.82,0.55504
698,-47.8280999999999,902.96,0.90659
699,-46.8280999999999,1044.78,1.04898
700,-45.8280999999999,1021.22,1.02533
701,-44.8280999999999,1030.36,1.03449
702,-43.8280999999999,827.52,0.83085
703,-42.8280999999999,80.06,0.08038
704,-41.8280999999999,168.81,0.16949
705,-40.8280999999999,15.81,0.01587
706,-39.8280999999999,264.05,0.26511
707,-38.8280999999999,363.98,0.36544
708,-37.8280999999999,173.57,0.17426
709,-36.8280999999999,104.18,0.1046
710,-35.8280999999999,114.16,0.11462
711,-34.8280999999999,176.12,0.17683
712,-33.8280999999999,782.08,0.78522
713,-32.8280999999999,770.15,0.77325
714,-31.8280999999999,528.09,0.53022
715,-30.8280999999999,369.4,0.37088
716,-29.8280999999999,689.51,0.69228
717,-28.8280999999999,975.93,0.97985
718,-27.8280999999999,962.85,0.96672
719,-26.8280999999999,248.57,0.24957
720,-25.8280999999999,556.11,0.55834
721,-24.8280999999999,249.91,0.25091
722,-23.8280999999999,363.12,0.36458
723,-22.8280999999999,441.19,0.44296
724,-21.8280999999999,38.59,0.03874
725,-20.8280999999999,164.44,0.1651
726,-19.8280999999999,296.23,0.29742
727,-18.8280999999999,208.39,0.20923
728,-17.8280999999999,346.51,0.3479
729,-16.8280999999999,400.26,0.40187
730,-15.8280999999999,372.49,0.37398
731,-14.8280999999999,407.73,0.40936
732,-13.8280999999999,239.73,0.24069
733,-12.8280999999999,204.55,0.20537
734,-11.8280999999999,210.12,0.21096
735,-10.8280999999999,25.06,0.02516
736,-9.82809999999995,80.08,0.0804
737,-8.82809999999995,69.31,0.06959
738,-7.82809999999995,79.06,0.07937
739,-6.82809999999995,197.62,0.19841
740,-5.82809999999995,110.94,0.11139
741,-4.82809999999995,97.42,0.09781
742,-3.82809999999995,165.86,0.16652
743,-2.82809999999995,159.83,0.16047
744,-1.82809999999995,448.29,0.45009
