sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1094000000001,158.4,0.16552
699,-49.1094000000001,269.31,0.28141
700,-48.1094000000001,723,0.75549
701,-47.1094000000001,1057.26,1.10476
702,-46.1094000000001,975.53,1.01937
703,-45.1094000000001,907.38,0.94815
704,-44.1094000000001,753.62,0.78748
705,-43.1094000000001,144.52,0.15101
706,-42.1094000000001,153.39,0.16029
707,-41.1094000000001,169.59,0.17721
708,-40.1094000000001,360.12,0.3763
709,-39.1094000000001,320.54,0.33495
710,-38.1094000000001,123.42,0.12897
711,-37.1094000000001,117.27,0.12254
712,-36.1094000000001,129.14,0.13494
713,-35.1094000000001,216.17,0.22588
714,-34.1094000000001,908.8,0.94964
715,-33.1094000000001,1035.06,1.08157
716,-32.1094000000001,712.02,0.74401
717,-31.1094000000001,217.48,0.22725
718,-30.1094000000001,706.69,0.73844
719,-29.1094000000001,1083.08,1.13175
720,-28.1094000000001,1218.58,1.27334
721,-27.1094000000001,112.27,0.11732
722,-26.1094000000001,361.13,0.37736
723,-25.1094000000001,324.5,0.33908
724,-24.1094000000001,16.16,0.01688
725,-23.1094000000001,158.38,0.1655
726,-22.1094000000001,134.83,0.14089
727,-21.1094000000001,225.89,0.23604
728,-20.1094000000001,305.52,0.31925
729,-19.1094000000001,151.48,0.15828
730,-18.1094000000001,161.45,0.1687
731,-17.1094000000001,206.9,0.2162
732,-16.1094000000001,254.59,0.26603
733,-15.1094000000001,346.26,0.36182
734,-14.1094000000001,282.94,0.29565
735,-13.1094000000001,86.12,0.08999
736,-12.1094000000001,239.52,0.25028
737,-11.1094000000001,137.99,0.14419
738,-10.1094000000001,97.08,0.10144
739,-9.10940000000005,93.01,0.09718
740,-8.10940000000005,121.33,0.12679
741,-7.10940000000005,134.4,0.14044
742,-6.10940000000005,35.47,0.03706
743,-5.10940000000005,18,0.01881
744,-4.10940000000005,101.08,0.10562
745,-3.10940000000005,53.85,0.05627
746,-2.10940000000005,324.51,0.33909
747,-1.10940000000005,876.57,0.91595
748,-0.109400000000051,7283.28,7.61053
749,0.890599999999949,15445.48,16.13947
750,1.89059999999995,16906.04,17.66566
751,2.89059999999995,13211.09,13.80469
752,3.89059999999995,15098.5,15.77691
753,4.89059999999995,10863.98,11.35212
754,5.89059999999995,6406.62,6.69448
755,6.89059999999995,9605,10.03658
756,7.89059999999995,2097.54,2.19179
757,8.89059999999995,7084.34,7.40265
758,9.89059999999995,1292.69,1.35077
759,10.8905999999999,2026,2.11703
760,11.8905999999999,513.8,0.53689
761,12.8905999999999,3548.03,3.70745
762,13.8905999999999,2571.09,2.68662
763,14.8905999999999,4146.27,4.33257
764,15.8905999999999,12717.12,13.28853
765,16.8905999999999,15742.18,16.44951
766,17.8905999999999,14429.86,15.07822
767,18.8905999999999,16179.27,16.90624
768,19.8905999999999,14519.78,15.17218
769,20.8905999999999,3595.6,3.75716
770,21.8905999999999,2894.24,3.02429
771,22.8905999999999,557.99,0.58306
772,23.8905999999999,3304.97,3.45346
773,24.8905999999999,4117.76,4.30278
774,25.8905999999999,1368.16,1.42963
775,26.8905999999999,598.47,0.62536
776,27.8905999999999,950.59,0.9933
777,28.8905999999999,2625,2.74295
778,29.8905999999999,13693.89,14.30919
779,30.8905999999999,16446.01,17.18496
780,31.8905999999999,8128.13,8.49335
781,32.8905999999999,6118.16,6.39306
782,33.8905999999999,4216.24,4.40569
783,34.8905999999999,6344.8,6.62989
784,35.8905999999999,5503.68,5.75097
785,36.8905999999999,871.35,0.9105
786,37.8905999999999,4081.24,4.26462
787,38.8905999999999,3136.57,3.2775
788,39.8905999999999,445.9,0.46593
789,40.8905999999999,2014.83,2.10536
790,41.8905999999999,867.9,0.9069
791,42.8905999999999,1144.65,1.19608
792,43.8905999999999,2219.33,2.31905
793,44.8905999999999,2057.98,2.15045
794,45.8905999999999,2646.61,2.76553
795,46.8905999999999,2361.23,2.46733
796,47.8905999999999,634.74,0.66326
797,48.8905999999999,743.92,0.77735
798,49.8905999999999,760.32,0.79448
799,50.8905999999999,2087.69,2.18149
800,51.8905999999999,1299.09,1.35746
801,52.8905999999999,465.31,0.48622
802,53.8905999999999,1054.51,1.10189
803,54.8905999999999,563.99,0.58934
804,55.8905999999999,245.23,0.25625
805,56.8905999999999,1082,1.13062
806,57.8905999999999,610.13,0.63754
807,58.8905999999999,494.93,0.51717
808,59.8905999999999,870.16,0.90926
809,60.8905999999999,760.84,0.79503
810,61.8905999999999,320.35,0.33475
811,62.8905999999999,308.47,0.32233
812,63.8905999999999,1337.54,1.39763
813,64.8905999999999,1104.5,1.15413
814,65.8905999999999,285.04,0.29785
815,66.8905999999999,602.86,0.62995
816,67.8905999999999,669.34,0.69941
817,68.8905999999999,1077.09,1.12549
818,69.8905999999999,1818.9,1.90063
819,70.8905999999999,1359.2,1.42028
820,71.8905999999999,285.28,0.2981
821,72.8905999999999,631.35,0.65972
822,73.8905999999999,262.38,0.27417
823,74.8905999999999,602.1,0.62916
824,75.8905999999999,1486.99,1.5538
825,76.8905999999999,1548.58,1.61816
826,77.8905999999999,671.24,0.7014
827,78.8905999999999,457.3,0.47785
828,79.8905999999999,815.7,0.85235
829,80.8905999999999,1614.62,1.68717
830,81.8905999999999,1760.06,1.83915
831,82.8905999999999,1616.41,1.68904
832,83.8905999999999,1038.06,1.0847
833,84.8905999999999,251.55,0.26285
834,85.8905999999999,499.46,0.5219
835,86.8905999999999,341.21,0.35654
836,87.8905999999999,718.76,0.75106
837,88.8905999999999,961.25,1.00444
838,89.8905999999999,705.53,0.73723
839,90.8905999999999,659.59,0.68923
840,91.8905999999999,625.11,0.6532
841,92.8905999999999,303.28,0.3169
842,93.8905999999999,1265.04,1.32188
843,94.8905999999999,1593.97,1.66559
844,95.8905999999999,1433.38,1.49778
845,96.8905999999999,1019.39,1.06519
846,97.8905999999999,724.16,0.75669
847,98.8905999999999,935.19,0.97721
