sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5155999999999,354.03,0.34983
696,-49.5155999999999,101.2,0.1
697,-48.5155999999999,549.26,0.54275
698,-47.5155999999999,999.89,0.98803
699,-46.5155999999999,1074.19,1.06145
700,-45.5155999999999,1031.63,1.0194
701,-44.5155999999999,1034.07,1.02181
702,-43.5155999999999,457.01,0.45159
703,-42.5155999999999,154.98,0.15315
704,-41.5155999999999,195.49,0.19318
705,-40.5155999999999,211.63,0.20912
706,-39.5155999999999,360.67,0.3564
707,-38.5155999999999,344.76,0.34067
708,-37.5155999999999,174.05,0.17199
709,-36.5155999999999,93.48,0.09237
710,-35.5155999999999,21,0.02075
711,-34.5155999999999,540.45,0.53404
712,-33.5155999999999,1095.6,1.0826
713,-32.5155999999999,782.59,0.77331
714,-31.5155999999999,108.05,0.10677
715,-30.5155999999999,1367.36,1.35114
716,-29.5155999999999,1495.81,1.47807
717,-28.5155999999999,1648.17,1.62863
718,-27.5155999999999,984.02,0.97235
719,-26.5155999999999,408.29,0.40344
720,-25.5155999999999,682.45,0.67436
721,-24.5155999999999,223.04,0.22039
722,-23.5155999999999,79.61,0.07867
723,-22.5155999999999,86.12,0.0851
724,-21.5155999999999,194.18,0.19188
725,-20.5155999999999,211.88,0.20937
726,-19.5155999999999,251.07,0.24809
727,-18.5155999999999,109,0.10771
728,-17.5155999999999,262.07,0.25896
729,-16.5155999999999,405.82,0.40101
730,-15.5155999999999,219.21,0.21661
731,-14.5155999999999,183.98,0.1818
732,-13.5155999999999,118.09,0.11669
733,-12.5155999999999,169.59,0.16758
734,-11.5155999999999,160.82,0.15892
735,-10.5155999999999,114,0.11265
736,-9.51559999999995,100.9,0.0997
737,-8.51559999999995,40.02,0.03955
738,-7.51559999999995,159.71,0.15781
739,-6.51559999999995,126.89,0.12539
740,-5.51559999999995,22.56,0.02229
741,-4.51559999999995,51.89,0.05128
742,-3.51559999999995,98.01,0.09684
743,-2.51559999999995,147.09,0.14534
744,-1.51559999999995,557.02,0.55042
745,-0.515599999999949,3985.21,3.93796
746,0.484400000000051,13713.37,13.55076
747,1.48440000000005,17503.19,17.29564
748,2.48440000000005,15631.22,15.44587
749,3.48440000000005,13503.04,13.34292
750,4.48440000000005,15397.4,15.21483
751,5.48440000000005,1720.59,1.70019
752,6.48440000000005,12198.27,12.05362
753,7.48440000000005,4209.31,4.1594
754,8.48440000000005,4595.98,4.54149
755,9.48440000000005,1640.38,1.62093
756,10.4844000000001,3625.44,3.58245
757,11.4844000000001,2585.07,2.55441
758,12.4844000000001,2361.36,2.33336
759,13.4844000000001,3122.33,3.08531
760,14.4844000000001,1818.85,1.79728
761,15.4844000000001,10258.26,10.13662
762,16.4844000000001,16111.07,15.92003
763,17.4844000000001,15551.36,15.36695
764,18.4844000000001,16399.88,16.20541
765,19.4844000000001,17856.3,17.64456
766,20.4844000000001,9663.58,9.54899
767,21.4844000000001,2167.35,2.14165
768,22.4844000000001,2772.29,2.73942
769,23.4844000000001,1609.03,1.58995
770,24.4844000000001,4659.98,4.60472
771,25.4844000000001,2984.88,2.94948
772,26.4844000000001,661.09,0.65325
773,27.4844000000001,607.6,0.60039
774,28.4844000000001,389.45,0.38483
775,29.4844000000001,7937.09,7.84297
776,30.4844000000001,16526.88,16.33091
777,31.4844000000001,11823.55,11.68335
778,32.4844000000001,2547.24,2.51704
779,33.4844000000001,7396.68,7.30898
780,34.4844000000001,7757,7.66502
781,35.4844000000001,9431.25,9.31941
782,36.4844000000001,5480.59,5.4156
783,37.4844000000001,3367.66,3.32773
784,38.4844000000001,4170.58,4.12113
785,39.4844000000001,1943.07,1.92003
786,40.4844000000001,934.44,0.92336
