sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1094000000001,40,0.04206
702,-49.1094000000001,556.14,0.58479
703,-48.1094000000001,944.31,0.99297
704,-47.1094000000001,974.07,1.02426
705,-46.1094000000001,835.71,0.87877
706,-45.1094000000001,868.91,0.91368
707,-44.1094000000001,783.75,0.82413
708,-43.1094000000001,147.34,0.15493
709,-42.1094000000001,210.95,0.22182
710,-41.1094000000001,93.05,0.09784
711,-40.1094000000001,74,0.07781
712,-39.1094000000001,89.69,0.09432
713,-38.1094000000001,40.22,0.0423
714,-37.1094000000001,60.61,0.06373
715,-36.1094000000001,113.23,0.11906
716,-35.1094000000001,122.38,0.12868
717,-34.1094000000001,551.09,0.57948
718,-33.1094000000001,682.75,0.71793
719,-32.1094000000001,468.16,0.49228
720,-31.1094000000001,227.61,0.23933
721,-30.1094000000001,826.63,0.86922
722,-29.1094000000001,836.47,0.87957
723,-28.1094000000001,839.82,0.88309
724,-27.1094000000001,45.61,0.04796
725,-26.1094000000001,335.78,0.35308
726,-25.1094000000001,265.19,0.27885
727,-24.1094000000001,316.1,0.33238
728,-23.1094000000001,427.21,0.44922
729,-22.1094000000001,220.47,0.23182
730,-21.1094000000001,395.55,0.41593
731,-20.1094000000001,154.12,0.16206
732,-19.1094000000001,203.35,0.21383
733,-18.1094000000001,107.12,0.11264
734,-17.1094000000001,389.72,0.4098
735,-16.1094000000001,318.2,0.33459
736,-15.1094000000001,334.44,0.35167
737,-14.1094000000001,484.64,0.50961
738,-13.1094000000001,425.57,0.4475
739,-12.1094000000001,272.95,0.28701
740,-11.1094000000001,214.09,0.22512
741,-10.1094000000001,182.78,0.1922
742,-9.10940000000005,160.12,0.16838
743,-8.10940000000005,192.66,0.20258
744,-7.10940000000005,208.81,0.21956
745,-6.10940000000005,147.46,0.15506
746,-5.10940000000005,86.54,0.091
747,-4.10940000000005,71.42,0.0751
748,-3.10940000000005,137.41,0.14449
749,-2.10940000000005,408.48,0.42952
750,-1.10940000000005,968.4,1.0183
751,-0.109400000000051,7198.54,7.56944
752,0.890599999999949,15255.81,16.04186
753,1.89059999999995,16573.66,17.42762
754,2.89059999999995,13107.89,13.78327
755,3.89059999999995,15269.83,16.0566
756,4.89059999999995,10735.22,11.28835
757,5.89059999999995,5969.42,6.27699
758,6.89059999999995,9165.84,9.63811
759,7.89059999999995,1076.33,1.13178
