sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6094000000001,229.4,0.22691
698,-49.6094000000001,245.18,0.24251
699,-48.6094000000001,669.25,0.66197
700,-47.6094000000001,1033.93,1.02268
701,-46.6094000000001,1101.77,1.08979
702,-45.6094000000001,826.06,0.81707
703,-44.6094000000001,773.23,0.76482
704,-43.6094000000001,422.12,0.41753
705,-42.6094000000001,299.54,0.29628
706,-41.6094000000001,311.72,0.30833
707,-40.6094000000001,157.99,0.15627
708,-39.6094000000001,452.73,0.4478
709,-38.6094000000001,355.84,0.35197
710,-37.6094000000001,111.68,0.11047
711,-36.6094000000001,81.27,0.08039
712,-35.6094000000001,180.85,0.17889
713,-34.6094000000001,701.45,0.69382
714,-33.6094000000001,1066.17,1.05457
715,-32.6094000000001,789.03,0.78044
716,-31.6094000000001,238.54,0.23594
717,-30.6094000000001,928.3,0.9182
718,-29.6094000000001,1404.23,1.38895
719,-28.6094000000001,1187.37,1.17445
720,-27.6094000000001,484.03,0.47876
721,-26.6094000000001,656.21,0.64907
722,-25.6094000000001,471.78,0.46665
723,-24.6094000000001,183.33,0.18134
724,-23.6094000000001,220.48,0.21808
725,-22.6094000000001,173.3,0.17141
726,-21.6094000000001,295.38,0.29217
727,-20.6094000000001,182.13,0.18015
728,-19.6094000000001,100,0.09892
729,-18.6094000000001,75.27,0.07445
730,-17.6094000000001,138.35,0.13685
731,-16.6094000000001,100.96,0.09986
732,-15.6094000000001,180.62,0.17866
733,-14.6094000000001,440.51,0.43571
734,-13.6094000000001,537.32,0.53147
735,-12.6094000000001,340.6,0.3369
736,-11.6094000000001,353.62,0.34977
737,-10.6094000000001,338.74,0.33505
738,-9.60940000000005,174.87,0.17296
739,-8.60940000000005,142.3,0.14075
740,-7.60940000000005,170,0.16815
741,-6.60940000000005,250.06,0.24734
742,-5.60940000000005,118.6,0.11731
743,-4.60940000000005,54.59,0.054
744,-3.60940000000005,45.54,0.04505
745,-2.60940000000005,81.93,0.08104
746,-1.60940000000005,446.28,0.44142
747,-0.609400000000051,3162.97,3.12856
748,0.390599999999949,12964.13,12.82307
749,1.39059999999995,17374.31,17.18528
750,2.39059999999995,16032.02,15.85758
751,3.39059999999995,13244.78,13.10068
752,4.39059999999995,15807.02,15.63504
753,5.39059999999995,4254.83,4.20853
754,6.39059999999995,10205.16,10.09412
755,7.39059999999995,4796.63,4.74444
756,8.39059999999995,4018.37,3.97465
757,9.39059999999995,2025.75,2.00371
758,10.3905999999999,2741.44,2.71162
759,11.3905999999999,2615.43,2.58698
760,12.3905999999999,1383.72,1.36866
761,13.3905999999999,2637.44,2.60874
762,14.3905999999999,1674.92,1.6567
763,15.3905999999999,8917.51,8.82048
764,16.3905999999999,15759.87,15.5884
765,17.3905999999999,16330.06,16.15238
766,18.3905999999999,16404.08,16.2256
767,19.3905999999999,17496.43,17.30606
768,20.3905999999999,10577.3,10.46222
769,21.3905999999999,2076.02,2.05344
770,22.3905999999999,4178.78,4.13331
771,23.3905999999999,811.99,0.80316
772,24.3905999999999,4421.64,4.37353
773,25.3905999999999,3391.06,3.35417
774,26.3905999999999,869.1,0.85964
775,27.3905999999999,205.24,0.203
776,28.3905999999999,1454.46,1.43864
777,29.3905999999999,9139.17,9.03974
778,30.3905999999999,16970.5,16.78586
779,31.3905999999999,14931.79,14.76932
780,32.3905999999999,1508.02,1.49161
781,33.3905999999999,7114.89,7.03748
782,34.3905999999999,7353.5,7.27349
783,35.3905999999999,10754.68,10.63767
784,36.3905999999999,7308.32,7.22881
785,37.3905999999999,3625.16,3.58571
786,38.3905999999999,4299.44,4.25266
787,39.3905999999999,1976.52,1.95502
788,40.3905999999999,294.21,0.29101
789,41.3905999999999,681.87,0.67445
790,42.3905999999999,2218.79,2.19465
791,43.3905999999999,3172.46,3.13794
792,44.3905999999999,1701.67,1.68316
793,45.3905999999999,1074.4,1.06271
794,46.3905999999999,2757.33,2.72733
795,47.3905999999999,1927.45,1.90647
796,48.3905999999999,628.17,0.62134
797,49.3905999999999,1034.55,1.0233
798,50.3905999999999,633.32,0.62643
799,51.3905999999999,327.11,0.32355
800,52.3905999999999,648.24,0.64119
801,53.3905999999999,945.81,0.93552
802,54.3905999999999,1369.38,1.35448
803,55.3905999999999,1441.39,1.4257
804,56.3905999999999,991,0.98022
805,57.3905999999999,774.28,0.76586
806,58.3905999999999,502.49,0.49703
807,59.3905999999999,233.68,0.23114
808,60.3905999999999,717.73,0.70992
809,61.3905999999999,1062.42,1.05086
810,62.3905999999999,436.08,0.43134
811,63.3905999999999,803.22,0.79449
812,64.3905999999999,1371.18,1.35626
813,65.3905999999999,717.35,0.70954
814,66.3905999999999,694.74,0.68718
815,67.3905999999999,1368.7,1.35381
816,68.3905999999999,1470.79,1.45479
817,69.3905999999999,1361.01,1.34621
818,70.3905999999999,1599.42,1.58201
819,71.3905999999999,1668.59,1.65044
820,72.3905999999999,1752.98,1.7339
821,73.3905999999999,940.18,0.92995
822,74.3905999999999,630.14,0.62328
823,75.3905999999999,1184.6,1.17171
824,76.3905999999999,1869.18,1.84884
825,77.3905999999999,1096.21,1.08429
826,78.3905999999999,458.94,0.45395
827,79.3905999999999,826,0.81701
828,80.3905999999999,1153.04,1.1405
829,81.3905999999999,1880.12,1.85966
830,82.3905999999999,1334.23,1.31971
831,83.3905999999999,505.16,0.49966
832,84.3905999999999,170.21,0.16835
833,85.3905999999999,223.3,0.22088
834,86.3905999999999,494.8,0.48942
835,87.3905999999999,932.83,0.92268
836,88.3905999999999,1894.77,1.87415
837,89.3905999999999,1420.71,1.40525
838,90.3905999999999,598.38,0.59187
839,91.3905999999999,318.31,0.31485
840,92.3905999999999,335.6,0.33195
841,93.3905999999999,1023.06,1.01192
842,94.3905999999999,1292.84,1.27878
843,95.3905999999999,1329.98,1.31551
844,96.3905999999999,271.76,0.26881
845,97.3905999999999,774.62,0.76619
846,98.3905999999999,1374.33,1.35938
