sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6562,331.89,0.32005
698,-49.6562,93.21,0.08989
699,-48.6562,570.38,0.55003
700,-47.6562,1157,1.11572
701,-46.6562,1261.3,1.2163
702,-45.6562,1079.38,1.04087
703,-44.6562,954.54,0.92048
704,-43.6562,320.68,0.30924
705,-42.6562,289.28,0.27896
706,-41.6562,285.25,0.27507
707,-40.6562,138.8,0.13385
708,-39.6562,303.27,0.29245
709,-38.6562,349.96,0.33747
710,-37.6562,150.86,0.14548
711,-36.6562,94.92,0.09153
712,-35.6562,55.03,0.05306
713,-34.6562,515.23,0.49685
714,-33.6562,1120.2,1.08023
715,-32.6562,921.61,0.88873
716,-31.6562,184.72,0.17813
717,-30.6562,1494.83,1.4415
718,-29.6562,1716.8,1.65554
719,-28.6562,1756.24,1.69358
720,-27.6562,1109.21,1.06964
721,-26.6562,428.07,0.41279
722,-25.6562,651.79,0.62854
723,-24.6562,310.03,0.29896
724,-23.6562,54.34,0.0524
725,-22.6562,66.03,0.06367
726,-21.6562,264.22,0.25479
727,-20.6562,285.55,0.27536
728,-19.6562,301.73,0.29097
729,-18.6562,156.12,0.15055
730,-17.6562,142,0.13694
731,-16.6562,277.6,0.26769
732,-15.6562,143.39,0.13827
733,-14.6562,188.18,0.18146
734,-13.6562,200.42,0.19327
735,-12.6562,269.02,0.25942
736,-11.6562,257.56,0.24837
737,-10.6562,177.41,0.17108
738,-9.65620000000001,124.2,0.11977
739,-8.65620000000001,78,0.07522
740,-7.65620000000001,163.92,0.15807
741,-6.65620000000001,147.23,0.14198
742,-5.65620000000001,129.45,0.12483
743,-4.65620000000001,65.6,0.06326
744,-3.65620000000001,57.25,0.0552
745,-2.65620000000001,98.06,0.09456
746,-1.65620000000001,472.24,0.45539
747,-0.656200000000013,3111.41,3.0004
748,0.343799999999987,13170.23,12.70032
749,1.34379999999999,17735.99,17.10318
750,2.34379999999999,16424.39,15.83837
751,3.34379999999999,13509.25,13.02724
752,4.34379999999999,16302.44,15.72077
753,5.34379999999999,3598.34,3.46995
754,6.34379999999999,12079.05,11.64807
755,7.34379999999999,5541.47,5.34375
756,8.34379999999999,4463.65,4.30438
757,9.34379999999999,2482.41,2.39384
758,10.3438,3153.2,3.0407
759,11.3438,2974.66,2.86853
760,12.3438,2084.91,2.01052
761,13.3438,3491.56,3.36698
762,14.3438,1285.55,1.23969
763,15.3438,9395.53,9.0603
764,16.3438,16184.35,15.60689
765,17.3438,16345.54,15.76233
766,18.3438,16880.09,16.27781
767,19.3438,18315.24,17.66176
768,20.3438,10750.22,10.36666
769,21.3438,2643.28,2.54897
770,22.3438,3348.5,3.22903
771,23.3438,1135.74,1.09522
772,24.3438,4456.58,4.29757
773,25.3438,3213.92,3.09925
774,26.3438,803.68,0.775
775,27.3438,439.2,0.42353
776,28.3438,474.99,0.45805
777,29.3438,6464.44,6.23379
778,30.3438,16519.78,15.93036
779,31.3438,14018.87,13.51868
780,32.3438,438.55,0.4229
781,33.3438,7176.52,6.92047
782,34.3438,7806.37,7.52784
783,35.3438,9809.29,9.4593
784,36.3438,6161.47,5.94163
785,37.3438,3612.09,3.48321
786,38.3438,4397.67,4.24076
787,39.3438,2468.58,2.3805
788,40.3438,968.93,0.93436
789,41.3438,683.72,0.65933
790,42.3438,1043.93,1.00669
791,43.3438,2440.81,2.35373
792,44.3438,2042.42,1.96954
793,45.3438,897.77,0.86574
794,46.3438,2227.53,2.14805
795,47.3438,1672.98,1.61329
796,48.3438,259.83,0.25056
797,49.3438,400.1,0.38583
798,50.3438,726.16,0.70025
799,51.3438,614.12,0.59221
800,52.3438,763.14,0.73591
801,53.3438,1016.97,0.98068
802,54.3438,720.58,0.69487
803,55.3438,454.47,0.43826
804,56.3438,529.06,0.51018
805,57.3438,1251.72,1.20706
806,58.3438,548.9,0.52931
807,59.3438,419.85,0.40487
808,60.3438,610.79,0.58899
809,61.3438,803.32,0.77466
810,62.3438,513.31,0.495
811,63.3438,1155.27,1.11405
812,64.3438,1455.96,1.40401
813,65.3438,1031.76,0.99494
814,66.3438,509.62,0.49144
815,67.3438,912.92,0.88035
816,68.3438,933.52,0.90022
817,69.3438,452.91,0.43675
818,70.3438,63.7,0.06143
819,71.3438,827.05,0.79754
820,72.3438,1625.04,1.56706
821,73.3438,857.23,0.82665
822,74.3438,388.79,0.37491
823,75.3438,857.64,0.82703
824,76.3438,1568.76,1.51279
825,77.3438,1177.83,1.1358
826,78.3438,450.69,0.4346
827,79.3438,1262.89,1.21783
828,80.3438,1296.29,1.25004
829,81.3438,1703.94,1.64314
830,82.3438,1636.54,1.57815
831,83.3438,806.07,0.77731
832,84.3438,607.87,0.58618
833,85.3438,629.12,0.60667
834,86.3438,357.69,0.34493
835,87.3438,370.23,0.35702
836,88.3438,1061.93,1.02404
837,89.3438,1182.86,1.14066
838,90.3438,731.98,0.70586
839,91.3438,483.6,0.46634
840,92.3438,174.23,0.16801
841,93.3438,800.89,0.77231
842,94.3438,1666.01,1.60657
843,95.3438,1326.42,1.2791
844,96.3438,437.22,0.42162
845,97.3438,968.82,0.93425
846,98.3438,1339.05,1.29127
