sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,222.33,0.22873
700,-49.5937,293.54,0.30199
701,-48.5937,660.98,0.68002
702,-47.5937,1028.22,1.05784
703,-46.5937,1044.53,1.07462
704,-45.5937,857.46,0.88216
705,-44.5937,806.85,0.83009
706,-43.5937,345.86,0.35583
707,-42.5937,219.74,0.22607
708,-41.5937,307.59,0.31645
709,-40.5937,134.66,0.13854
710,-39.5937,302.41,0.31112
711,-38.5937,217.41,0.22367
712,-37.5937,111.61,0.11482
713,-36.5937,26.57,0.02734
714,-35.5937,170.88,0.17581
715,-34.5937,624.08,0.64206
716,-33.5937,1038.85,1.06878
717,-32.5937,639.15,0.65757
718,-31.5937,139.01,0.14302
719,-30.5937,1304.12,1.34169
720,-29.5937,1484.8,1.52758
721,-28.5937,1299.05,1.33647
722,-27.5937,629.68,0.64782
723,-26.5937,545.88,0.56161
724,-25.5937,440.22,0.45291
725,-24.5937,196.37,0.20202
726,-23.5937,320.31,0.32953
727,-22.5937,196.79,0.20246
728,-21.5937,347.56,0.35757
729,-20.5937,137.54,0.1415
730,-19.5937,124.48,0.12807
731,-18.5937,95.6,0.09836
732,-17.5937,17.26,0.01776
733,-16.5937,204.09,0.20997
734,-15.5937,221.92,0.22831
735,-14.5937,379.54,0.39048
736,-13.5937,436.99,0.44957
737,-12.5937,225.02,0.2315
738,-11.5937,262.86,0.27044
739,-10.5937,256.56,0.26395
740,-9.59370000000001,169.18,0.17405
741,-8.59370000000001,122,0.12551
742,-7.59370000000001,252.77,0.26005
743,-6.59370000000001,259.67,0.26715
744,-5.59370000000001,95.08,0.09782
745,-4.59370000000001,94.13,0.09684
746,-3.59370000000001,31.38,0.03229
747,-2.59370000000001,195.69,0.20132
748,-1.59370000000001,562.09,0.57828
749,-0.593700000000013,3573.19,3.67612
750,0.406299999999987,13401.49,13.78754
751,1.40629999999999,16822.14,17.30673
752,2.40629999999999,15280.68,15.72086
753,3.40629999999999,13169.77,13.54914
754,4.40629999999999,15015.77,15.44833
755,5.40629999999999,2427.2,2.49712
756,6.40629999999999,10418.22,10.71834
757,7.40629999999999,3566.4,3.66914
758,8.40629999999999,4323.34,4.44788
759,9.40629999999999,1553.69,1.59845
760,10.4063,2733.28,2.81201
761,11.4063,2045.69,2.10462
762,12.4063,1690.34,1.73904
763,13.4063,2482.58,2.5541
764,14.4063,1959.25,2.01569
765,15.4063,9993.92,10.28181
766,16.4063,16163.22,16.62883
767,17.4063,16476.29,16.95092
768,18.4063,16312.65,16.78256
769,19.4063,16856.46,17.34204
770,20.4063,10247.97,10.54318
771,21.4063,1542.31,1.58674
772,22.4063,2586.62,2.66113
773,23.4063,1298.19,1.33559
774,24.4063,3953.23,4.06711
775,25.4063,2437.2,2.5074
776,26.4063,406.53,0.41824
777,27.4063,354.68,0.3649
778,28.4063,1006.86,1.03586
779,29.4063,8941.25,9.19881
780,30.4063,16496.64,16.97185
781,31.4063,13355.34,13.74006
782,32.4063,279.11,0.28716
783,33.4063,6456.24,6.64222
784,34.4063,7099.41,7.30392
785,35.4063,9199.41,9.46441
786,36.4063,5969.52,6.14149
787,37.4063,3597.67,3.70131
788,38.4063,3732.31,3.83982
789,39.4063,1530.04,1.57412
790,40.4063,135.53,0.13944
791,41.4063,174.8,0.17983
792,42.4063,1550.91,1.59558
793,43.4063,2645.35,2.72155
794,44.4063,1491.77,1.53474
795,45.4063,936.36,0.96333
796,46.4063,2396.16,2.46518
797,47.4063,1531.48,1.57559
798,48.4063,414.1,0.42603
799,49.4063,547.6,0.56338
800,50.4063,413.27,0.42518
801,51.4063,728.19,0.74917
802,52.4063,650.28,0.66902
803,53.4063,926.12,0.9528
804,54.4063,975.01,1.00309
805,55.4063,654.82,0.67369
806,56.4063,320.15,0.32937
807,57.4063,1017.34,1.04665
808,58.4063,379.27,0.39019
809,59.4063,320.43,0.32966
810,60.4063,496.88,0.51119
811,61.4063,616.14,0.63389
812,62.4063,265.75,0.27341
813,63.4063,828.04,0.85189
814,64.4063,1261.68,1.29803
815,65.4063,884.82,0.91031
816,66.4063,665.3,0.68447
817,67.4063,859.72,0.88449
818,68.4063,887.26,0.91282
819,69.4063,646.82,0.66545
820,70.4063,763.76,0.78576
821,71.4063,1221.02,1.2562
822,72.4063,1585.97,1.63166
823,73.4063,644.05,0.6626
824,74.4063,448.21,0.46112
825,75.4063,996.27,1.02497
826,76.4063,1450.57,1.49236
827,77.4063,675.96,0.69543
828,78.4063,670.09,0.68939
829,79.4063,1041.19,1.07119
830,80.4063,1073.06,1.10397
831,81.4063,1669.03,1.71711
832,82.4063,1490.04,1.53296
833,83.4063,490.7,0.50484
834,84.4063,261.69,0.26923
835,85.4063,347.69,0.35771
836,86.4063,310.83,0.31979
837,87.4063,501.42,0.51586
838,88.4063,1249.02,1.285
839,89.4063,1049.34,1.07957
840,90.4063,479.15,0.49295
841,91.4063,314.39,0.32345
842,92.4063,150.55,0.15488
843,93.4063,903.85,0.92989
844,94.4063,1275.2,1.31194
845,95.4063,1088.88,1.12025
846,96.4063,391.62,0.4029
847,97.4063,956.33,0.98388
848,98.4063,1303.11,1.34065
