sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4219000000001,192.01,0.19754
700,-49.4219000000001,390.12,0.40136
701,-48.4219000000001,865.67,0.8906
702,-47.4219000000001,1125.11,1.15752
703,-46.4219000000001,924.49,0.95113
704,-45.4219000000001,772.49,0.79474
705,-44.4219000000001,741.85,0.76322
706,-43.4219000000001,160.96,0.1656
707,-42.4219000000001,286.64,0.2949
708,-41.4219000000001,286.25,0.2945
709,-40.4219000000001,177.5,0.18262
710,-39.4219000000001,249.24,0.25642
711,-38.4219000000001,167.26,0.17208
712,-37.4219000000001,116.73,0.12009
713,-36.4219000000001,84.17,0.0866
714,-35.4219000000001,141.38,0.14546
715,-34.4219000000001,455.43,0.46855
716,-33.4219000000001,893.92,0.91967
717,-32.4219000000001,652.05,0.67083
718,-31.4219000000001,211.57,0.21766
719,-30.4219000000001,1127.2,1.15967
720,-29.4219000000001,1044.83,1.07493
721,-28.4219000000001,1256.22,1.29241
722,-27.4219000000001,341.09,0.35092
723,-26.4219000000001,235.85,0.24264
724,-25.4219000000001,339.48,0.34926
725,-24.4219000000001,217.09,0.22335
726,-23.4219000000001,597.96,0.61518
727,-22.4219000000001,363.48,0.37395
728,-21.4219000000001,383.13,0.39417
729,-20.4219000000001,395.95,0.40736
730,-19.4219000000001,287.02,0.29529
731,-18.4219000000001,44.69,0.04598
732,-17.4219000000001,112.97,0.11622
733,-16.4219000000001,185.71,0.19106
734,-15.4219000000001,134.83,0.13872
735,-14.4219000000001,254.62,0.26196
736,-13.4219000000001,313.13,0.32215
737,-12.4219000000001,474.06,0.48772
738,-11.4219000000001,354.46,0.36468
739,-10.4219000000001,254.61,0.26194
740,-9.42190000000005,252.49,0.25976
741,-8.42190000000005,240.62,0.24755
742,-7.42190000000005,356.07,0.36633
743,-6.42190000000005,221.77,0.22816
744,-5.42190000000005,105.21,0.10824
745,-4.42190000000005,66.48,0.0684
746,-3.42190000000005,82.39,0.08476
747,-2.42190000000005,155.21,0.15968
748,-1.42190000000005,523.65,0.53874
749,-0.421900000000051,4868.47,5.00872
750,0.578099999999949,14076.2,14.48168
751,1.57809999999995,16974.88,17.46387
752,2.57809999999995,14705.7,15.12932
753,3.57809999999995,14918.04,15.34778
754,4.57809999999995,14577.79,14.99773
755,5.57809999999995,2212.19,2.27592
756,6.57809999999995,11146.12,11.4672
757,7.57809999999995,1792.06,1.84369
758,8.57809999999995,6270.16,6.45078
759,9.57809999999995,4599.23,4.73172
760,10.5780999999999,5625.66,5.78771
761,11.5780999999999,3794.43,3.90373
762,12.5780999999999,2239.13,2.30364
763,13.5780999999999,1849.64,1.90292
