sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7812,384.35,0.37644
700,-49.7812,227.38,0.2227
701,-48.7812,593.7,0.58149
702,-47.7812,968.8,0.94887
703,-46.7812,1121.89,1.09881
704,-45.7812,992.89,0.97247
705,-44.7812,878.3,0.86024
706,-43.7812,591.04,0.57888
707,-42.7812,246.99,0.24191
708,-41.7812,377.05,0.3693
709,-40.7812,104.48,0.10233
710,-39.7812,289.71,0.28375
711,-38.7812,255.05,0.2498
712,-37.7812,105.48,0.10331
713,-36.7812,92.66,0.09075
714,-35.7812,155.13,0.15194
715,-34.7812,471.31,0.46161
716,-33.7812,1114.97,1.09204
717,-32.7812,843.6,0.82625
718,-31.7812,152.9,0.14975
719,-30.7812,1141.58,1.1181
720,-29.7812,1614.38,1.58118
721,-28.7812,1277.24,1.25097
722,-27.7812,828.12,0.81109
723,-26.7812,391.21,0.38317
724,-25.7812,415.07,0.40654
725,-24.7812,198.84,0.19475
726,-23.7812,343.8,0.33673
727,-22.7812,263.14,0.25772
728,-21.7812,215.45,0.21102
729,-20.7812,279.38,0.27363
730,-19.7812,358.62,0.35124
731,-18.7812,308.42,0.30208
732,-17.7812,46.52,0.04556
733,-16.7812,141.01,0.13811
734,-15.7812,178.97,0.17529
735,-14.7812,329.31,0.32254
736,-13.7812,349.69,0.34249
737,-12.7812,260.29,0.25494
738,-11.7812,279.8,0.27405
739,-10.7812,248.21,0.24311
740,-9.78120000000001,273.66,0.26803
741,-8.78120000000001,131.48,0.12878
742,-7.78120000000001,261.43,0.25605
743,-6.78120000000001,322.82,0.31618
744,-5.78120000000001,158.9,0.15563
745,-4.78120000000001,92.78,0.09088
746,-3.78120000000001,50.16,0.04913
747,-2.78120000000001,185.59,0.18177
748,-1.78120000000001,470.11,0.46044
749,-0.781200000000013,2265.49,2.2189
750,0.218799999999987,11486.55,11.2503
751,1.21879999999999,17105.17,16.75335
752,2.21879999999999,16408.02,16.07054
753,3.21879999999999,13053.6,12.78511
754,4.21879999999999,16487.02,16.14792
755,5.21879999999999,5761.42,5.64291
756,6.21879999999999,10741.01,10.52009
757,7.21879999999999,6730.13,6.5917
758,8.21879999999999,3766.12,3.68866
759,9.21879999999999,3079.43,3.01609
760,10.2188,2381.11,2.33213
761,11.2188,3286.19,3.2186
762,12.2188,1726.35,1.69084
763,13.2188,3685.21,3.60941
764,14.2188,1232.04,1.2067
765,15.2188,8190.88,8.02241
766,16.2188,16074.57,15.74395
767,17.2188,17132.03,16.77966
768,18.2188,16476.04,16.13716
769,19.2188,17696.18,17.3322
770,20.2188,12045.26,11.79751
771,21.2188,1761.6,1.72537
772,22.2188,3614.46,3.54012
773,23.2188,749.79,0.73437
774,24.2188,3524.51,3.45202
775,25.2188,3102.6,3.03879
776,26.2188,772.82,0.75693
777,27.2188,276.15,0.27047
778,28.2188,785.6,0.76944
779,29.2188,6795.61,6.65584
780,30.2188,16537.8,16.19765
781,31.2188,15536.36,15.21681
782,32.2188,1733.76,1.6981
783,33.2188,6891.74,6.74999
784,34.2188,7070.32,6.92489
785,35.2188,9621.68,9.42378
786,36.2188,6771.95,6.63267
787,37.2188,3783.08,3.70527
788,38.2188,4030.51,3.94761
789,39.2188,2264.78,2.2182
790,40.2188,338.76,0.3318
791,41.2188,22.2,0.02175
792,42.2188,1176.08,1.15189
793,43.2188,2930.57,2.87029
794,44.2188,2675.2,2.62017
795,45.2188,881.01,0.86289
796,46.2188,2408.31,2.35878
797,47.2188,2176.22,2.13146
798,48.2188,250.45,0.2453
799,49.2188,617.21,0.60451
800,50.2188,362.63,0.35517
801,51.2188,738.61,0.72342
802,52.2188,600.21,0.58787
803,53.2188,875.13,0.85713
804,54.2188,1027.08,1.00596
805,55.2188,714.89,0.70018
806,56.2188,181.6,0.17787
807,57.2188,1049.84,1.02825
808,58.2188,668.62,0.65487
809,59.2188,266.92,0.26143
810,60.2188,503.32,0.49297
811,61.2188,806.33,0.78974
812,62.2188,397.48,0.38931
813,63.2188,694.38,0.6801
814,64.2188,1262.41,1.23644
815,65.2188,940.88,0.92153
816,66.2188,543.41,0.53223
817,67.2188,827.11,0.8101
818,68.2188,863.39,0.84564
819,69.2188,635.74,0.62266
820,70.2188,592.38,0.58019
821,71.2188,1101.59,1.07893
822,72.2188,1617.94,1.58466
823,73.2188,915.67,0.89684
824,74.2188,327.23,0.3205
825,75.2188,944.71,0.92528
826,76.2188,1805.44,1.7683
827,77.2188,1262.83,1.23686
828,78.2188,440.48,0.43142
829,79.2188,1202.62,1.17788
830,80.2188,1107.31,1.08453
831,81.2188,1598.13,1.56526
832,82.2188,1532.77,1.50124
833,83.2188,610.46,0.59791
834,84.2188,108.23,0.106
835,85.2188,359.91,0.3525
836,86.2188,299.66,0.2935
837,87.2188,392.01,0.38395
838,88.2188,1098.71,1.07612
839,89.2188,1195.7,1.17111
840,90.2188,619.57,0.60683
841,91.2188,370.83,0.3632
842,92.2188,164.47,0.16109
843,93.2188,661.3,0.6477
844,94.2188,1298.47,1.27176
845,95.2188,1188.83,1.16438
846,96.2188,278.6,0.27287
847,97.2188,975.46,0.9554
848,98.2188,1436.17,1.40663
