sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7655999999999,173.67,0.17542
699,-49.7655999999999,238.53,0.24094
700,-48.7655999999999,581.49,0.58736
701,-47.7655999999999,924.03,0.93336
702,-46.7655999999999,860.87,0.86956
703,-45.7655999999999,903.92,0.91305
704,-44.7655999999999,1042.87,1.0534
705,-43.7655999999999,601.59,0.60767
706,-42.7655999999999,168.34,0.17005
707,-41.7655999999999,239.82,0.24224
708,-40.7655999999999,32,0.03232
709,-39.7655999999999,205.55,0.20762
710,-38.7655999999999,149.93,0.15145
711,-37.7655999999999,33.12,0.03346
712,-36.7655999999999,91.39,0.09231
713,-35.7655999999999,138.44,0.13984
714,-34.7655999999999,248.89,0.2514
715,-33.7655999999999,789.04,0.79701
716,-32.7655999999999,648.84,0.65539
717,-31.7655999999999,70.83,0.07155
718,-30.7655999999999,1196.14,1.20822
719,-29.7655999999999,1543.01,1.5586
720,-28.7655999999999,1286.08,1.29907
721,-27.7655999999999,1137.44,1.14893
722,-26.7655999999999,72.56,0.07329
723,-25.7655999999999,421.87,0.42613
724,-24.7655999999999,253.13,0.25568
725,-23.7655999999999,201.47,0.2035
726,-22.7655999999999,203.71,0.20577
727,-21.7655999999999,77.01,0.07778
728,-20.7655999999999,87.09,0.08797
729,-19.7655999999999,123.17,0.12441
730,-18.7655999999999,182.17,0.18401
731,-17.7655999999999,235.85,0.23823
732,-16.7655999999999,407.97,0.41209
733,-15.7655999999999,257.39,0.25999
734,-14.7655999999999,401.89,0.40595
735,-13.7655999999999,345.81,0.3493
736,-12.7655999999999,143.96,0.14542
737,-11.7655999999999,192.31,0.19426
738,-10.7655999999999,232.14,0.23449
739,-9.76559999999995,223.09,0.22534
740,-8.76559999999995,91.21,0.09214
741,-7.76559999999995,322.97,0.32623
742,-6.76559999999995,305.76,0.30885
743,-5.76559999999995,127.78,0.12907
744,-4.76559999999995,77.9,0.07868
745,-3.76559999999995,106.02,0.10709
746,-2.76559999999995,176.03,0.1778
747,-1.76559999999995,580.83,0.58669
748,-0.765599999999949,2305.34,2.32863
749,0.234400000000051,11123.07,11.23542
750,1.23440000000005,16623.08,16.79099
751,2.23440000000005,16405.75,16.57147
752,3.23440000000005,12806.97,12.93634
753,4.23440000000005,15813.26,15.97299
754,5.23440000000005,6107.46,6.16915
755,6.23440000000005,10388.46,10.4934
756,7.23440000000005,7262.07,7.33543
757,8.23440000000005,3481.11,3.51628
758,9.23440000000005,3177.1,3.20919
759,10.2344000000001,2394.68,2.41887
760,11.2344000000001,3382.5,3.41667
761,12.2344000000001,1253.25,1.26591
762,13.2344000000001,3461.91,3.49688
763,14.2344000000001,1054.72,1.06538
764,15.2344000000001,8034.15,8.1153
765,16.2344000000001,15257.79,15.41191
766,17.2344000000001,15786.25,15.9457
767,18.2344000000001,15232.43,15.38629
768,19.2344000000001,17240.41,17.41456
