sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3594000000001,130.21,0.13479
704,-49.3594000000001,347.2,0.35942
705,-48.3594000000001,785.69,0.81334
706,-47.3594000000001,974.7,1.00901
707,-46.3594000000001,921.63,0.95407
708,-45.3594000000001,885.89,0.91707
709,-44.3594000000001,908.68,0.94066
710,-43.3594000000001,520.57,0.53889
711,-42.3594000000001,148.95,0.15419
712,-41.3594000000001,91.27,0.09448
713,-40.3594000000001,37.2,0.03851
714,-39.3594000000001,133.14,0.13782
715,-38.3594000000001,75.66,0.07833
716,-37.3594000000001,24.7,0.02557
717,-36.3594000000001,89.94,0.09311
718,-35.3594000000001,94.59,0.09792
719,-34.3594000000001,355.8,0.36832
720,-33.3594000000001,798.56,0.82667
721,-32.3594000000001,569.35,0.58938
722,-31.3594000000001,133.51,0.13821
723,-30.3594000000001,671.34,0.69497
724,-29.3594000000001,691.21,0.71554
725,-28.3594000000001,909.84,0.94186
726,-27.3594000000001,231.92,0.24009
727,-26.3594000000001,154.95,0.1604
728,-25.3594000000001,256.81,0.26585
729,-24.3594000000001,147.57,0.15277
730,-23.3594000000001,441.28,0.45681
731,-22.3594000000001,177.52,0.18377
732,-21.3594000000001,432.04,0.44725
733,-20.3594000000001,143.27,0.14831
734,-19.3594000000001,49.68,0.05143
735,-18.3594000000001,118.71,0.12289
736,-17.3594000000001,225.75,0.2337
737,-16.3594000000001,306.53,0.31732
738,-15.3594000000001,324.9,0.33633
739,-14.3594000000001,527.08,0.54563
740,-13.3594000000001,683.36,0.70741
741,-12.3594000000001,581.4,0.60186
742,-11.3594000000001,433.98,0.44925
743,-10.3594000000001,169.85,0.17583
744,-9.35940000000005,111.8,0.11574
745,-8.35940000000005,139.53,0.14444
746,-7.35940000000005,258.04,0.26712
747,-6.35940000000005,154.15,0.15957
748,-5.35940000000005,109.79,0.11365
749,-4.35940000000005,99.16,0.10265
750,-3.35940000000005,103.47,0.10711
751,-2.35940000000005,337.12,0.34899
752,-1.35940000000005,692.25,0.71661
753,-0.359400000000051,4859.88,5.03093
754,0.640599999999949,14394.9,14.90155
755,1.64059999999995,17251.15,17.85833
756,2.64059999999995,15717.47,16.27067
757,3.64059999999995,14507.59,15.01821
758,4.64059999999995,14766.36,15.28609
759,5.64059999999995,319.52,0.33077
760,6.64059999999995,10464.43,10.83274
761,7.64059999999995,2345.51,2.42807
762,8.64059999999995,2617.4,2.70952
763,9.64059999999995,3969.05,4.10874
764,10.6405999999999,12107.13,12.53327
765,11.6405999999999,5460.81,5.65301
766,12.6405999999999,3317.36,3.43412
767,13.6405999999999,4834.7,5.00487
768,14.6405999999999,2836.68,2.93652
769,15.6405999999999,11896.79,12.31551
770,16.6405999999999,16296.4,16.86998
771,17.6405999999999,16386.63,16.96339
772,18.6405999999999,16510.54,17.09165
773,19.6405999999999,16958.4,17.55528
774,20.6405999999999,10008.87,10.36115
775,21.6405999999999,1030.12,1.06637
776,22.6405999999999,1713.7,1.77402
777,23.6405999999999,1419.31,1.46927
778,24.6405999999999,3469.69,3.59181
779,25.6405999999999,1746.66,1.80814
780,26.6405999999999,249.97,0.25877
781,27.6405999999999,349.38,0.36168
782,28.6405999999999,599.89,0.621
783,29.6405999999999,7124.04,7.37479
784,30.6405999999999,14613.37,15.12771
785,31.6405999999999,9858.61,10.2056
786,32.6405999999999,3086.39,3.19502
787,33.6405999999999,3501.59,3.62483
788,34.6405999999999,5225.73,5.40966
789,35.6405999999999,6539.67,6.76984
790,36.6405999999999,2980.34,3.08524
791,37.6405999999999,1844.62,1.90955
792,38.6405999999999,2681.08,2.77545
793,39.6405999999999,478.26,0.4951
794,40.6405999999999,1284.13,1.32932
795,41.6405999999999,618.19,0.63995
796,42.6405999999999,1973.76,2.04323
797,43.6405999999999,2981.77,3.08671
798,44.6405999999999,1478.86,1.53091
799,45.6405999999999,1411.28,1.46096
800,46.6405999999999,1777.72,1.84029
801,47.6405999999999,652.61,0.67558
802,48.6405999999999,857.74,0.88793
803,49.6405999999999,1104.03,1.14289
804,50.6405999999999,1007.1,1.04254
805,51.6405999999999,579.41,0.5998
806,52.6405999999999,1466.83,1.51846
807,53.6405999999999,780.79,0.80827
808,54.6405999999999,476.8,0.49358
809,55.6405999999999,580.54,0.60097
810,56.6405999999999,1600.95,1.6573
811,57.6405999999999,1033.35,1.06972
812,58.6405999999999,173.17,0.17927
813,59.6405999999999,275.19,0.28488
814,60.6405999999999,173.73,0.17984
815,61.6405999999999,133.96,0.13867
816,62.6405999999999,219.18,0.22689
817,63.6405999999999,799.02,0.82715
818,64.6405999999999,564.85,0.58473
819,65.6405999999999,417.17,0.43185
820,66.6405999999999,365.16,0.37802
821,67.6405999999999,114.24,0.11826
822,68.6405999999999,209.16,0.21652
823,69.6405999999999,386.87,0.40049
824,70.6405999999999,320.89,0.33218
825,71.6405999999999,206.07,0.21333
826,72.6405999999999,252.26,0.26114
827,73.6405999999999,642.09,0.66469
828,74.6405999999999,876.56,0.90742
829,75.6405999999999,799.92,0.82807
830,76.6405999999999,1125.54,1.16516
831,77.6405999999999,868,0.89855
832,78.6405999999999,372.16,0.38525
833,79.6405999999999,1185.78,1.22751
834,80.6405999999999,1325.54,1.3722
835,81.6405999999999,1291.56,1.33702
836,82.6405999999999,1310.84,1.35698
837,83.6405999999999,1038.2,1.07474
838,84.6405999999999,493.41,0.51077
839,85.6405999999999,48.01,0.0497
840,86.6405999999999,58.03,0.06008
841,87.6405999999999,233.42,0.24164
842,88.6405999999999,484.84,0.5019
843,89.6405999999999,404.55,0.41878
844,90.6405999999999,324.12,0.33553
845,91.6405999999999,319.72,0.33098
846,92.6405999999999,147.65,0.15284
847,93.6405999999999,722.28,0.7477
848,94.6405999999999,1240.11,1.28376
849,95.6405999999999,917.19,0.94947
850,96.6405999999999,838.26,0.86777
851,97.6405999999999,1065.62,1.10313
852,98.6405999999999,1281.86,1.32698
