sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4375,169.66,0.17207
698,-49.4375,323.13,0.32772
699,-48.4375,901.68,0.91448
700,-47.4375,1101.98,1.11762
701,-46.4375,1028.12,1.04272
702,-45.4375,858.7,0.87089
703,-44.4375,774.41,0.7854
704,-43.4375,294,0.29818
705,-42.4375,270.63,0.27448
706,-41.4375,228.11,0.23135
707,-40.4375,80.95,0.0821
708,-39.4375,160.11,0.16239
709,-38.4375,98.01,0.0994
710,-37.4375,98.49,0.09989
711,-36.4375,80.16,0.08129
712,-35.4375,115.17,0.1168
713,-34.4375,412.16,0.41801
714,-33.4375,833.41,0.84524
715,-32.4375,501.09,0.5082
716,-31.4375,136.65,0.13859
717,-30.4375,923.9,0.93702
718,-29.4375,1055.59,1.07058
719,-28.4375,883.39,0.89593
720,-27.4375,237.88,0.24125
721,-26.4375,190.16,0.19286
722,-25.4375,304.6,0.30892
723,-24.4375,224.16,0.22735
724,-23.4375,599.37,0.60788
725,-22.4375,240.71,0.24413
726,-21.4375,479.86,0.48668
727,-20.4375,167.03,0.1694
728,-19.4375,255.16,0.25879
729,-18.4375,122.59,0.12433
730,-17.4375,123.76,0.12552
731,-16.4375,207.7,0.21065
732,-15.4375,234.41,0.23774
733,-14.4375,451.15,0.45756
734,-13.4375,517.09,0.52443
735,-12.4375,404.1,0.40984
736,-11.4375,368.38,0.37361
737,-10.4375,270.02,0.27386
738,-9.4375,175.32,0.17781
739,-8.4375,176.87,0.17938
740,-7.4375,350.49,0.35546
741,-6.4375,223.3,0.22648
742,-5.4375,123.69,0.12545
743,-4.4375,73.08,0.07412
744,-3.4375,99.7,0.10112
745,-2.4375,194.94,0.19771
746,-1.4375,551.79,0.55963
747,-0.4375,4896.84,4.96637
748,0.5625,14379.8,14.58397
749,1.5625,17406.58,17.65373
750,2.5625,15578.33,15.79953
751,3.5625,14719.92,14.92893
752,4.5625,15115.17,15.32978
753,5.5625,468.97,0.47562
754,6.5625,10537.32,10.68693
755,7.5625,2153.47,2.18405
756,8.5625,5040.9,5.11247
757,9.5625,4991.46,5.06233
758,10.5625,9308.64,9.44082
759,11.5625,4630.52,4.69627
760,12.5625,4586.4,4.65152
761,13.5625,3969.36,4.02572
762,14.5625,4208.64,4.26839
763,15.5625,13874.2,14.07119
764,16.5625,16770.8,17.00893
765,17.5625,16505.96,16.74033
766,18.5625,16783.13,17.02143
767,19.5625,16928.24,17.1686
768,20.5625,8440.1,8.55994
769,21.5625,1875.7,1.90233
770,22.5625,2016.4,2.04503
771,23.5625,2011.98,2.04055
772,24.5625,5186.5,5.26015
773,25.5625,3396.55,3.44478
774,26.5625,984.34,0.99832
775,27.5625,54.74,0.05552
776,28.5625,573.88,0.58203
777,29.5625,6356.29,6.44654
778,30.5625,14052.43,14.25196
779,31.5625,9653.86,9.79093
780,32.5625,3742.64,3.79578
781,33.5625,4031.64,4.08888
782,34.5625,5489.27,5.56721
783,35.5625,5899.7,5.98347
784,36.5625,2298.36,2.331
785,37.5625,2417.39,2.45171
786,38.5625,3211.49,3.25709
787,39.5625,319.87,0.32441
788,40.5625,1761.74,1.78675
789,41.5625,1079.91,1.09525
790,42.5625,2813.91,2.85386
791,43.5625,2709.7,2.74817
792,44.5625,1658.61,1.68216
793,45.5625,977.27,0.99115
794,46.5625,1774.78,1.79998
795,47.5625,615.83,0.62457
796,48.5625,860.51,0.87273
797,49.5625,792.91,0.80417
798,50.5625,120.9,0.12262
799,51.5625,460.12,0.46666
800,52.5625,918.79,0.93184
801,53.5625,716.36,0.72653
802,54.5625,684.42,0.69414
803,55.5625,284.29,0.28833
804,56.5625,1305.24,1.32377
805,57.5625,1186.49,1.20334
806,58.5625,327.82,0.33247
807,59.5625,134.18,0.13609
808,60.5625,76.16,0.07724
809,61.5625,315.9,0.32039
810,62.5625,526.92,0.5344
811,63.5625,1187.23,1.20409
812,64.5625,780.59,0.79167
813,65.5625,319.62,0.32415
814,66.5625,519.57,0.52695
815,67.5625,762.72,0.77355
816,68.5625,1155.5,1.17191
817,69.5625,1284.12,1.30236
818,70.5625,1138.44,1.15461
819,71.5625,709.49,0.71957
820,72.5625,424.32,0.43035
821,73.5625,554.97,0.56285
822,74.5625,1259.71,1.2776
823,75.5625,1341.24,1.36029
824,76.5625,1327.95,1.34681
825,77.5625,703.81,0.7138
826,78.5625,243.53,0.24699
827,79.5625,1099.68,1.11529
828,80.5625,1414.98,1.43507
829,81.5625,1651.1,1.67454
830,82.5625,1528.09,1.54979
831,83.5625,986.26,1.00026
832,84.5625,397.83,0.40347
833,85.5625,576.01,0.58419
834,86.5625,346.77,0.35169
835,87.5625,222.07,0.22523
836,88.5625,551.93,0.55977
837,89.5625,544.39,0.55212
838,90.5625,318.45,0.32298
839,91.5625,241.76,0.24519
840,92.5625,123.07,0.12481
841,93.5625,714.19,0.72433
842,94.5625,1261.35,1.27926
843,95.5625,974.73,0.98857
844,96.5625,571.03,0.57914
845,97.5625,769.33,0.78026
846,98.5625,1074.22,1.08948
